basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.09,11,Sd20e,Umebayashi,3-3 (3-4),1,oshidashi,0,Sd24w,Chokozan,2-4 (3-4)
2003.09,11,Sd17e,Hoshikaze,4-2 (5-2),0,yorikiri,1,Sd21w,Yanagi,5-1 (6-1)
2003.09,11,Sd19e,Azusayumi,3-3 (4-3),0,okuridashi,1,Sd15w,Takamaru,4-2 (4-3)
2003.09,11,Sd37w,Shodai,5-1 (5-2),0,yorikiri,1,Sd11w,Kaishozan,6-0 (6-1)
2003.09,11,Sd10e,Tsurusaki,2-4 (3-4),1,shitatenage,0,Sd18e,Enatsukasa,1-5 (2-5)
2003.09,11,Sd9e,Tokinoboru,4-2 (5-2),1,hikkake,0,Sd13e,Hokutoarashi,3-3 (3-4)
2003.09,11,Sd7e,Tachigami,4-2 (4-3),1,oshidashi,0,Sd12e,Nakanokuni,3-3 (3-4)
2003.09,11,Sd1e,Shikinoumi,2-4 (2-5),1,uwatenage,0,Sd8e,Motohashi,1-5 (1-6)
2003.09,11,Ms60e,Asakiumi,2-4 (3-4),0,oshidashi,1,Sd5e,Saita,3-3 (3-4)
2003.09,11,Ms58w,Matsumidori,3-3 (4-3),1,hikiotoshi,0,Ms57w,Sadanoshima,2-4 (3-4)
2003.09,11,Ms59e,Hayasegawa,3-3 (4-3),0,hatakikomi,1,Ms56w,Tokiryu,4-2 (4-3)
2003.09,11,Ms54w,Kotohikari,4-2 (5-2),0,hatakikomi,1,Ms53w,Chiyonohana,5-1 (5-2)
2003.09,11,Ms53e,Dewanosato,0-6 (0-7),0,yorikiri,1,Sd17w,Hiyoriyama,1-5 (2-5)
2003.09,11,Ms51e,Tochinoyama,2-4 (2-5),0,hatakikomi,1,Ms51w,Kirinowaka,3-3 (3-4)
2003.09,11,Ms49e,Kasugakuni,2-4 (2-5),0,sukuinage,1,Ms52e,Hananosato,3-3 (3-4)
2003.09,11,Ms48e,Daiyuchi,2-4 (2-5),1,hikiotoshi,0,Ms52w,Nanbara,1-5 (1-6)
2003.09,11,Ms46w,Tooyama,5-1 (6-1),1,oshidashi,0,Ms45w,Takanoumi,4-2 (4-3)
2003.09,11,Ms43e,Fujiryu,5-1 (6-1),0,kotenage,1,Sd4w,Wakatoryu,6-0 (7-0)
2003.09,11,Ms47e,Yoshio,2-4 (3-4),0,yorikiri,1,Ms41w,Surugatsukasa,3-3 (3-4)
2003.09,11,Ms44w,Tamao,3-3 (4-3),0,oshitaoshi,1,Ms39w,Suzukawa,4-2 (4-3)
2003.09,11,Ms41e,Hakuba,2-4 (3-4),1,hikiotoshi,0,Ms37w,Tenichi,1-5 (2-5)
2003.09,11,Ms38w,Kotohino,2-4 (2-5),0,katasukashi,1,Ms36w,Maenowaka,3-3 (3-4)
2003.09,11,Ms34e,Toshinyama,3-3 (4-3),1,sukuinage,0,Ms38e,Fukkoyama,2-4 (3-4)
2003.09,11,Ms34w,Nishikikaze,3-3 (3-4),0,yorikiri,1,Ms31w,Ashu,4-2 (5-2)
2003.09,11,Ms29e,Takanofuji,3-3 (3-4),0,shitatenage,1,Ms32e,Fujinohana,4-2 (5-2)
2003.09,11,Ms31e,Kyokutenzan,2-4 (3-4),0,yorikiri,1,Ms27w,Tamaasuka,3-3 (3-4)
2003.09,11,Ms35w,Hagiwara,5-1 (5-2),1,oshidashi,0,Ms26w,Ryuo,4-2 (5-2)
2003.09,11,Ms23e,Hakuho,5-1 (6-1),1,hikiotoshi,0,Ms30w,Dairaido,4-2 (4-3)
2003.09,11,Ms23w,Fujinokaze,2-4 (3-4),0,sotogake,1,Ms21w,Toyonoshima,3-3 (4-3)
2003.09,11,Ms16e,Yoshiazuma,3-3 (4-3),1,yorikiri,0,Ms16w,Kirinoumi,2-4 (3-4)
2003.09,11,Ms17e,Nadatsukasa,3-3 (4-3),0,yorikiri,1,Ms14w,Hamanoshima,4-2 (5-2)
2003.09,11,Ms13e,Ryuyo,0-6 (1-6),0,yorikiri,1,Ms30e,Yotsuguruma,1-5 (1-6)
2003.09,11,Ms20e,Ryuho,4-2 (5-2),0,yorikiri,1,Ms12w,Roho,5-1 (5-2)
2003.09,11,Ms11e,Gokenzan,5-1 (5-2),1,yorikiri,0,Ms17w,Shigezakura,4-2 (4-3)
2003.09,11,Ms8e,Asahibenten,3-3 (3-4),0,yorikiri,1,Ms5w,Kotoiwakuni,4-2 (4-3)
2003.09,11,Ms10e,Hochiyama,1-5 (1-6),0,hatakikomi,1,Ms3w,Toyonokuni,2-4 (2-5)
2003.09,11,Ms3e,Raiko,2-4 (3-4),0,uwatenage,1,Ms4e,Tokitenku,3-3 (4-3)
2003.09,11,Ms4w,Hokutojo,3-3 (3-4),1,hatakikomi,0,Ms2w,Sumanofuji,2-4 (3-4)
2003.09,11,Ms5e,Towanoyama,4-2 (5-2),0,oshidashi,1,Ms1w,Nakao,5-1 (5-2)
2003.09,11,Ms1e,Takanotsuru,5-1 (6-1),0,yorikiri,1,Ms25e,Wakainami,6-0 (7-0)
2003.09,11,Ms2e,Bushuyama,4-2 (4-3),1,katasukashi,0,J12w,Asofuji,4-7 (5-10)
2003.09,11,J9w,Senshuyama,7-4 (7-8),0,yorikiri,1,J8w,Harunoyama,8-3 (9-6)
2003.09,11,J8e,Kitazakura,6-5 (9-6),0,oshidashi,1,J10w,Kaido,7-4 (9-6)
2003.09,11,J12e,Juzan,5-6 (8-7),0,hatakikomi,1,J7w,Tochinohana,4-7 (5-10)
2003.09,11,J7e,Chiyotenzan,5-6 (8-7),0,abisetaoshi,1,J13e,Tochifudo,3-8 (5-10)
2003.09,11,J11w,Sentoryu,4-7 (4-11),0,hatakikomi,1,J6w,Masutsuyoshi,4-7 (5-10)
2003.09,11,J13w,Dewanofuji,6-5 (8-7),1,oshidashi,0,J5w,Kobo,5-6 (8-7)
2003.09,11,J5e,Takekaze,10-1 (13-2),1,tsukiotoshi,0,J6e,Aogiyama,4-7 (6-9)
2003.09,11,J11e,Wakakosho,1-10 (1-14),0,yorikiri,1,J4w,Futeno,2-9 (5-10)
2003.09,11,J3e,Takanowaka,9-2 (12-3),0,shitatenage,1,J4e,Kokkai,7-4 (9-6)
2003.09,11,J10e,Oikari,5-6 (7-8),0,tsukidashi,1,J2w,Toyozakura,6-5 (10-5)
2003.09,11,J1e,Tamakasuga,8-3 (10-5),1,oshidashi,0,J9e,Hayateumi,7-4 (10-5)
2003.09,11,M14e,Asanowaka,4-7 (6-9),1,okuridashi,0,J3w,Kasugao,3-6-2 (4-9-2)
2003.09,11,M10e,Dejima,4-7 (6-9),1,kotenage,0,M10w,Kaiho,3-8 (5-10)
2003.09,11,M15e,Otsukasa,6-5 (8-7),1,hatakikomi,0,M9w,Aminishiki,7-4 (10-5)
2003.09,11,M9e,Kinkaiyama,7-4 (8-7),1,yorikiri,0,M12w,Shimotori,5-6 (8-7)
2003.09,11,M11w,Tamarikido,5-6 (6-9),0,uwatedashinage,1,M8w,Jumonji,5-6 (7-8)
2003.09,11,M8e,Kyokushuzan,5-6 (8-7),1,shitatedashinage,0,M14w,Wakanoyama,4-7 (7-8)
2003.09,11,M7e,Buyuzan,5-6 (7-8),1,okuritaoshi,0,M13e,Wakatoba,5-6 (8-7)
2003.09,11,M15w,Ushiomaru,5-6 (6-9),1,oshidashi,0,M6w,Tochisakae,2-9 (5-10)
2003.09,11,M13w,Yotsukasa,6-5 (7-8),0,yoritaoshi,1,M5w,Kasuganishiki,5-6 (5-10)
2003.09,11,M5e,Iwakiyama,7-4 (11-4),1,yorikiri,0,M11e,Kakizoe,6-5 (8-7)
2003.09,11,M3e,Kotoryu,3-8 (4-11),0,kimedashi,1,M4w,Takanonami,4-7 (7-8)
2003.09,11,M2e,Kyokutenho,7-4 (10-5),1,uwatenage,0,M7w,Tamanoshima,7-4 (9-6)
2003.09,11,M6e,Kotomitsuki,8-3 (11-4),1,yorikiri,0,M1w,Tochinonada,5-6 (8-7)
2003.09,11,M1e,Takamisakari,7-4 (9-6),0,yorikiri,1,K1w,Tosanoumi,5-6 (7-8)
2003.09,11,K1e,Toki,6-5 (7-8),1,hikiotoshi,0,M2w,Hokutoriki,4-7 (4-11)
2003.09,11,M3w,Tokitsuumi,4-7 (5-10),0,yorikiri,1,O2w,Tochiazuma,8-3 (10-5)
2003.09,11,M4e,Asasekiryu,5-6 (7-8),0,yorikiri,1,O1w,Chiyotaikai,9-2 (11-4)
2003.09,11,O1e,Kaio,6-5 (7-8),0,oshidashi,1,S1e,Wakanosato,7-4 (11-4)
2003.09,11,Y1e,Asashoryu,11-0 (13-2),1,yorikiri,0,S1w,Miyabiyama,3-8 (4-11)
2003.09,12,Jk39e,Nishihara,2-4 (2-4-1),0,fusen,1,Jk35w,Takemura,3-3 (3-4)
2003.09,12,Jk33e,Tsuteno,4-2 (5-2),0,yorikiri,1,Jk38e,Tokusegawa,5-1 (6-1)
2003.09,12,Jk32e,Morikawa,0-6 (0-7),0,yorikiri,1,Jk40w,Takanokuni,2-3 (3-4)
2003.09,12,Jk29e,Dewanooka,2-4 (2-5),1,oshidashi,0,Jk29w,Hizume,1-5 (1-6)
2003.09,12,Jk27e,Takeuchiyama,4-2 (5-2),0,tsukidashi,1,Jk37w,Chiyonishiki,5-1 (6-1)
2003.09,12,Jk30w,Arisawa,3-3 (4-3),0,oshitaoshi,1,Jk25w,Kainokuni,4-2 (4-3)
2003.09,12,Jk36w,Fujimoto,6-0 (7-0),1,oshidashi,0,Jk24w,Okanohana,5-1 (5-2)
2003.09,12,Jk22e,Takeuchi,3-3 (3-4),1,yorikiri,0,Jk23w,Asakanda,2-4 (2-5)
2003.09,12,Jk18e,Hara,2-4 (3-4),1,oshidashi,0,Jk22w,Tamashinzan,1-5 (1-6)
2003.09,12,Jk23e,Koseki,4-2 (4-3),0,oshidashi,1,Jk14w,Daika,5-1 (5-2)
2003.09,12,Jk12e,Adachi,5-1 (5-2),1,oshitaoshi,0,Jk14e,Asakimizuka,4-2 (4-3)
2003.09,12,Jk11e,Hisatsukasa,2-4 (2-5),0,hikiotoshi,1,Jk15e,Fukukasuga,3-3 (3-4)
2003.09,12,Jk7e,Shinanogawa,4-2 (4-3),1,oshidashi,0,Jk10e,Tenshin,3-3 (3-4)
2003.09,12,Jk6e,Suzuki,4-2 (5-2),0,yorikiri,1,Jk9e,Takakaze,5-1 (5-2)
2003.09,12,Jk4e,Tochishinzan,3-3 (3-4),1,yorikiri,0,Jk10w,Nakatsunishiki,2-4 (2-5)
2003.09,12,Jk13e,Kohakuzan,0-6 (1-6),0,hikiotoshi,1,Jk2w,Chiyotenma,1-0-5 (2-0-5)
2003.09,12,Jd120e,Daishowaka,3-3 (4-3),0,oshidashi,1,Jk1w,Azumahikari,4-2 (5-2)
2003.09,12,Jd118w,Miyakokuni,4-2 (4-3),1,yorikiri,0,Jd117w,Daiogi,3-3 (4-3)
2003.09,12,Jd113e,Kiryuzan,5-1 (6-1),1,yorikiri,0,Jd115w,Otsukuba,4-2 (5-2)
2003.09,12,Jd114w,Maegunzan,2-4 (3-4),0,oshidashi,1,Jd111w,Itsunoshima,3-3 (3-4)
2003.09,12,Jd113w,Fukutenyu,3-3 (4-3),0,uwatenage,1,Jd108w,Amami,4-2 (4-3)
2003.09,12,Jd120w,Kawai,2-4 (3-4),1,oshidashi,0,Jd106w,Akiasahi,1-5 (1-6)
2003.09,12,Jd107w,Takemoto,2-4 (2-5),0,uwatenage,1,Jd105w,Daigoki,3-3 (4-3)
2003.09,12,Jd104e,Takaurata,1-5 (1-6),0,yorikiri,1,Jd112w,Kurojishi,2-4 (3-4)
2003.09,12,Jd101e,Ito,2-4 (3-4),1,yoritaoshi,0,Jd103w,Soshinzan,1-5 (1-6)
2003.09,12,Jd98e,Tenryuzan,4-2 (4-3),0,oshitaoshi,1,Jd100w,Yokoyama,5-1 (6-1)
2003.09,12,Jd97e,Dairissho,1-5 (2-5),0,yoritaoshi,1,Jd99e,Bosonami,2-4 (3-4)
2003.09,12,Jd100e,Matsumura,2-4 (2-5),0,yoritaoshi,1,Jd95w,Sakai,3-3 (4-3)
2003.09,12,Jd93e,Ryugado,5-1 (5-2),1,shitatenage,0,Jd94w,Sadanofuji,4-2 (4-3)
2003.09,12,Jd96w,Sawada,3-3 (4-3),0,yorikiri,1,Jd91w,Anju,4-2 (5-2)
2003.09,12,Jd93w,Kirimiyama,4-2 (4-3),1,shitatenage,0,Jd90w,Amanowaka,3-3 (4-3)
2003.09,12,Jd87e,Tamahikari,5-1 (5-2),1,yorikiri,0,Jd90e,Hagurokuni,4-2 (5-2)
2003.09,12,Jd85e,Nishitani,3-3 (4-3),1,oshidashi,0,Jd87w,Kai,2-4 (2-5)
2003.09,12,Jd88w,Toyokaze,4-2 (5-2),1,hikiotoshi,0,Jd84w,Daishokaku,3-3 (4-3)
2003.09,12,Jd83w,Matsunoumi,3-3 (3-4),0,yoritaoshi,1,Jd82w,Kakushoma,4-2 (4-3)
2003.09,12,Jd81e,Kawase,3-3 (3-4),1,fusen,0,Jd82e,Ginkakuzan,2-4 (2-4-1)
2003.09,12,Jd78w,Shokiryu,3-3 (4-3),0,uwatenage,1,Jd76w,Daitenyu,4-2 (5-2)
2003.09,12,Jd75e,Kitanomine,3-3 (4-3),0,oshidashi,1,Jd80w,Shirakawa,4-2 (4-3)
2003.09,12,Jd74e,Hokutoryu,2-4 (3-4),0,isamiashi,1,Jd77e,Dewanoshima,3-3 (3-4)
2003.09,12,Jd76e,Uchigoshiki,4-2 (5-2),0,uwatenage,1,Jd70w,Yamagashira,5-1 (6-1)
2003.09,12,Jd70e,Kotobuki,4-2 (4-3),1,yorikiri,0,Jd74w,Takakimura,3-3 (3-4)
2003.09,12,Jd73e,Wakatenyu,3-3 (3-4),0,shitatenage,1,Jd68w,Hoshigamine,4-2 (5-2)
2003.09,12,Jd67e,Matsushita,4-2 (5-2),0,hikiotoshi,1,Jd71e,Takasufuji,5-1 (5-2)
2003.09,12,Jd68e,Watanabeyama,3-3 (4-3),0,tsukidashi,1,Jd63w,Kimu,4-2 (4-3)
2003.09,12,Jd62e,Wakataizan,3-3 (3-4),1,okuridashi,0,Jd60w,Araki,2-4 (2-5)
2003.09,12,Jd64e,Sekinoyama,1-5 (2-5),0,oshidashi,1,Jd59w,Tochinonami,2-4 (3-4)
2003.09,12,Jd58e,Chiyonoretsu,3-3 (3-3-1),0,fusen,1,Jd62w,Kasuganami,4-2 (4-3)
2003.09,12,Jd56w,Isoazuma,3-1-2 (4-1-2),1,oshidashi,0,Jd54w,Yoshimura,2-4 (3-4)
2003.09,12,Jd54e,Jiguruma,2-4 (3-4),0,yorikiri,1,Jd58w,Kodama,3-3 (3-4)
2003.09,12,Jd51e,Kirinishiki,4-2 (5-2),0,shitatenage,1,Jd55w,Kondo,5-1 (6-1)
2003.09,12,Jd51w,Kotonoshin,3-3 (4-3),0,hikiotoshi,1,Jd49w,Ogiryu,4-2 (4-3)
2003.09,12,Jd49e,Wakaizumi,3-3 (4-3),0,hatakikomi,1,Jd47w,Azumadake,4-2 (4-3)
2003.09,12,Jd46e,Onizakura,3-3 (4-3),1,tsukidashi,0,Jd50w,Komanosho,2-4 (2-5)
2003.09,12,Jd41e,Kagamiryu,3-3 (3-4),1,hikiotoshi,0,Jd44e,Kaishinho,2-4 (2-5)
2003.09,12,Jd52e,Horie,1-5 (1-6),0,yorikiri,1,Jd39w,Hashimoto,2-4 (3-4)
2003.09,12,Jd38e,Fukumoto,1-5 (1-6),0,yorikiri,1,Jd44w,Kushimanami,2-4 (2-5)
2003.09,12,Jd37e,Minozakura,3-3 (4-3),0,yorikiri,1,Jd41w,Yamaryu,4-2 (4-3)
2003.09,12,Jd35e,Wakahisashi,3-3 (3-4),1,yorikiri,0,Jd40e,Oginome,2-4 (3-4)
2003.09,12,Jd33w,Tamanomichi,2-4 (2-5),0,oshidashi,1,Jd32w,Kiyoseryu,3-3 (4-3)
2003.09,12,Jd36e,Maenohana,2-4 (3-4),1,yorikiri,0,Jd30w,Azumayama,1-5 (1-6)
2003.09,12,Jd34e,Shibuya,3-3 (4-3),0,hikiotoshi,1,Jd28w,Maenoshima,4-2 (4-3)
2003.09,12,Jd26e,Nishisegawa,5-1 (6-1),1,yorikiri,0,Jd31w,Orora,4-2 (5-2)
2003.09,12,Jd31e,Komanohide,3-3 (3-4),1,yorikiri,0,Jd24w,Yoshinoshima,2-4 (2-5)
2003.09,12,Jd26w,Kotoyashiro,3-3 (4-3),1,yorikiri,0,Jd22w,Wakafujita,2-4 (3-4)
2003.09,12,Jd20e,Fukunonada,3-3 (4-3),1,shitatedashinage,0,Jd21w,Kaisenryu,2-4 (2-5)
2003.09,12,Jd19e,Kasamaryu,2-4 (3-4),0,okuridashi,1,Jd17w,Ichinoya,3-3 (3-4)
2003.09,12,Jd29e,Yamakoshi,2-4 (2-5),1,yorikiri,0,Jd15w,Hayatejo,1-5 (2-5)
2003.09,12,Jd14e,Tagonofuji,3-3 (3-4),0,tsukiotoshi,1,Jd19w,Yamatozakura,4-2 (4-3)
2003.09,12,Jd18e,Oseumi,3-3 (4-3),0,yorikiri,1,Jd13w,Tatsutsukasa,4-2 (5-2)
2003.09,12,Jd13e,Taiyo,3-3 (3-4),1,oshidashi,0,Jd15e,Murakawa,2-4 (2-5)
2003.09,12,Jd16w,Miyajima,3-3 (4-3),0,yorikiri,1,Jd12w,Dewanoyu,4-2 (5-2)
2003.09,12,Jd17e,Masunoumi,4-2 (5-2),0,yorikiri,1,Jd11w,Katsunofuji,5-1 (6-1)
2003.09,12,Jd8e,Ako,3-3 (4-3),1,yorikiri,0,Jd12e,Takaryu,2-4 (3-4)
2003.09,12,Jd7e,Kuroki,5-1 (5-2),1,yorikiri,0,Jd10w,Wakamusashi,4-2 (4-3)
2003.09,12,Jd5e,Minezakura,2-4 (2-5),0,kirikaeshi,1,Jd7w,Hienriki,3-3 (3-4)
2003.09,12,Jd2e,Hokutogo,4-2 (5-2),1,yoritaoshi,0,Jd3e,Tetsuhibiki,3-3 (3-4)
2003.09,12,Sd99e,Shinnishiki,3-3 (4-3),0,yorikiri,1,Jd1w,Tochihidaka,4-2 (4-3)
2003.09,12,Jd1e,Toho,4-2 (4-3),1,yoritaoshi,0,Sd97w,Tomonofuji,3-3 (4-3)
2003.09,12,Jd2w,Ryujin,1-5 (2-5),0,uwatenage,1,Sd96w,Seishiro,2-4 (3-4)
2003.09,12,Jd6w,Kotonoumi,5-1 (5-2),1,yorikiri,0,Sd94w,Hokuryu,4-2 (5-2)
2003.09,12,Sd95w,Takashoma,3-3 (3-4),1,yorikiri,0,Sd91w,Ikeda,2-4 (2-5)
2003.09,12,Sd90e,Kisenoshima,4-2 (4-3),1,yorikiri,0,Sd92e,Hokkairyu,3-3 (4-3)
2003.09,12,Sd87e,Kanko,5-1 (6-1),1,yorikiri,0,Sd92w,Sasaki,4-2 (4-3)
2003.09,12,Sd84e,Arashitenyu,1-5 (1-6),0,yorikiri,1,Sd93w,Kitanogo,2-4 (3-4)
2003.09,12,Sd83e,Ryukiyama,4-2 (4-3),1,uwatenage,0,Sd88w,Kagemaru,3-3 (4-3)
2003.09,12,Sd80e,Tamahoriki,1-5 (1-6),0,yorikiri,1,Sd82e,Kainonami,2-4 (2-5)
2003.09,12,Sd78e,Arawashi,4-2 (5-2),1,yorikiri,0,Sd82w,Hoshizakura,3-3 (4-3)
2003.09,12,Sd79w,Daise,1-5 (1-6),0,yorikiri,1,Sd76w,Amanoumi,2-4 (3-4)
2003.09,12,Sd75w,Toyonohana,3-3 (3-4),1,oshidashi,0,Sd73w,Kumanosato,2-4 (2-5)
2003.09,12,Sd69e,Higonomine,3-3 (4-3),1,tsukidashi,0,Sd70w,Kakuryu,2-4 (3-4)
2003.09,12,Sd66e,Kihonoumi,2-4 (2-5),0,yorikiri,1,Sd64w,Takanosho,3-3 (4-3)
2003.09,12,Sd63e,Satsumanishiki,1-5 (2-5),0,yorikiri,1,Sd71w,Yuminosato,2-4 (3-4)
2003.09,12,Sd62e,Tamaaoi,1-5 (1-6),0,hikkake,1,Sd68w,Asatofuji,2-4 (3-4)
2003.09,12,Sd57e,Tamanosho,4-2 (4-3),0,hatakikomi,1,Sd58e,Seiryu,5-1 (5-2)
2003.09,12,Sd56e,Wakakawashima,4-2 (4-3),1,yorikiri,0,Sd61e,Tominosato,3-3 (4-3)
2003.09,12,Sd55e,Daionji,3-3 (4-3),0,oshidashi,1,Sd59w,Fujinokuni,4-2 (5-2)
2003.09,12,Sd57w,Asahanada,4-2 (5-2),0,hikiotoshi,1,Sd53w,Wakakasuga,5-1 (5-2)
2003.09,12,Sd50e,Daiki,3-3 (3-4),0,uwatenage,1,Sd53e,Daitenzan,4-2 (4-3)
2003.09,12,Sd49e,Kyokuhikari,4-2 (5-2),1,hikiotoshi,0,Sd47w,Onoshio,3-3 (4-3)
2003.09,12,Sd48w,Taiga,4-2 (5-2),1,uwatenage,0,Sd46w,Yanagihara,3-3 (3-4)
2003.09,12,Sd45w,Kyokushoten,3-3 (4-3),0,yorikiri,1,Sd44w,Sadanishiki,4-2 (5-2)
2003.09,12,Sd46e,Azumao,3-3 (4-3),1,tsukidashi,0,Sd41w,Kakureizan,2-4 (3-4)
2003.09,12,Sd40e,Yutakaumi,3-3 (4-3),1,oshidashi,0,Sd41e,Ohidake,2-4 (3-4)
2003.09,12,Sd36e,Niioka,2-4 (2-5),0,okuridashi,1,Sd38w,Okinoumi,3-3 (3-4)
2003.09,12,Sd43w,Aratobi,2-4 (2-5),1,shitatenage,0,Sd34w,Wakanojo,1-5 (1-6)
2003.09,12,Sd40w,Mitanoyama,3-3 (3-4),0,uwatenage,1,Sd33w,Tomotsukasa,4-2 (4-3)
2003.09,12,Sd44e,Suginohana,5-1 (5-2),1,yorikiri,0,Sd30w,Murayoshi,4-2 (4-3)
2003.09,12,Sd35w,Teruazuma,2-4 (2-5),0,shitatenage,1,Sd29w,Daionami,3-3 (3-4)
2003.09,12,Sd28e,Wakagiyama,4-2 (4-3),1,yorikiri,0,Sd31e,Takakitamura,3-3 (3-4)
2003.09,12,Sd26e,Kagaya,2-4 (3-4),0,oshitaoshi,1,Sd29e,Takainazawa,3-3 (3-4)
2003.09,12,Sd23e,Hokutokuni,4-2 (4-3),0,uwatenage,1,Sd26w,Sazanami,5-1 (6-1)
2003.09,12,Sd21e,Yamasaki,4-2 (5-2),1,hikiotoshi,0,Sd24e,Wakasuruga,3-3 (4-3)
2003.09,12,Sd22w,Goki,3-3 (4-3),1,oshidashi,0,Sd19w,Chojimaru,2-4 (3-4)
2003.09,12,Sd16e,Musashiryu,4-2 (4-3),1,yorikiri,0,Sd20w,Kiozan,3-3 (4-3)
2003.09,12,Sd15e,Futamusashi,2-4 (2-5),0,yorikiri,1,Sd18w,Kotoshiiba,3-3 (3-4)
2003.09,12,Sd16w,Kotokusuwaka,1-5 (2-5),0,yorikiri,1,Sd10w,Kanechika,2-4 (3-4)
2003.09,12,Sd12w,Wakachikuba,2-4 (2-5),0,yorikiri,1,Sd9w,Hoshihikari,3-3 (4-3)
2003.09,12,Sd11e,Omusashi,2-4 (2-5),0,hatakikomi,1,Sd7w,Kokei,3-3 (4-3)
2003.09,12,Sd8w,Takakoyama,4-2 (4-3),1,tsukidashi,0,Sd6w,Itakura,3-3 (3-4)
2003.09,12,Sd14w,Daihoyama,5-1 (5-2),1,yorikiri,0,Sd3w,Kainowaka,4-2 (5-2)
2003.09,12,Sd3e,Takamihana,5-1 (5-2),1,yorikiri,0,Sd13w,Kuroiwa,4-2 (5-2)
2003.09,12,Sd2e,Kiyoazuma,3-3 (4-3),0,yorikiri,1,Sd5w,Koryu,4-2 (5-2)
2003.09,12,Sd4e,Musashifuji,3-3 (3-4),0,yorikiri,1,Sd1w,Akinohana,4-2 (4-3)
2003.09,12,Sd6e,Tochiarashi,2-4 (3-4),0,oshidashi,1,Ms60w,Fujitsukasa,3-3 (4-3)
2003.09,12,Ms58e,Asanotosa,1-5 (2-5),0,yorikiri,1,Sd2w,Rachimi,2-4 (2-5)
2003.09,12,Ms57e,Wakayuki,3-3 (4-3),1,oshidashi,0,Ms59w,Fukuseyama,2-4 (3-4)
2003.09,12,Ms54e,Katayama,5-1 (6-1),1,yorikiri,0,Ms56e,Kaishoryu,4-2 (5-2)
2003.09,12,Ms55e,Yoshikiyama,4-2 (4-3),1,okuridashi,0,Ms49w,Kitataiki,3-3 (3-4)
2003.09,12,Ms50e,Shimatora,4-2 (5-2),1,uwatenage,0,Ms48w,Rikiryuyama,3-3 (3-4)
2003.09,12,Ms46e,Kitamura,4-2 (5-2),1,yorikiri,0,Ms47w,Chiyohakuho,3-3 (4-3)
2003.09,12,Ms42e,Aranonami,2-4 (2-5),0,uwatenage,1,Ms40w,Hakurozan,3-3 (4-3)
2003.09,12,Ms39e,Asahayate,3-3 (3-4),0,shitatenage,1,Ms43w,Takahijiri,4-2 (4-3)
2003.09,12,Ms37e,Daishochi,5-1 (5-2),1,yorikiri,0,Ms40e,Tamaryoma,4-2 (4-3)
2003.09,12,Ms36e,Kaonishiki,2-4 (2-5),1,uwatenage,0,Ms42w,Tenpozan,1-5 (1-6)
2003.09,12,Ms33e,Kotooshu,4-2 (5-2),1,yorikiri,0,Ms35e,Tochio,3-3 (4-3)
2003.09,12,Ms32w,Tokiyutaka,1-5 (2-5),0,yorikiri,1,Ms29w,Shindo,2-4 (2-5)
2003.09,12,Ms28e,Hoshitango,2-4 (3-4),0,oshidashi,1,Ms33w,Kyokunankai,3-3 (4-3)
2003.09,12,Ms27e,Oga,3-3 (4-3),0,yoritaoshi,1,Ms28w,Shishio,4-2 (4-3)
2003.09,12,Ms24e,Daishoma,3-3 (3-4),1,yoritaoshi,0,Ms26e,Terukaze,2-4 (2-5)
2003.09,12,Ms22e,Kimenryu,3-3 (4-3),0,oshidashi,1,Ms24w,Sumiya,4-2 (4-3)
2003.09,12,Ms25w,Furuichi,2-4 (2-5),1,ashitori,0,Ms19w,Torafusuyama,1-5 (2-5)
2003.09,12,Ms19e,Tochitenko,2-4 (2-5),1,katasukashi,0,Ms20w,Tokitsukasa,1-5 (1-6)
2003.09,12,Ms21e,Hokutoiwa,3-3 (3-4),0,uwatenage,1,Ms18w,Ishide,4-2 (4-3)
2003.09,12,Ms18e,Maikaze,3-3 (3-4),0,tsukiotoshi,1,Ms15w,Kotokasuga,4-2 (5-2)
2003.09,12,Ms12e,Kirinofuji,2-4 (3-4),0,yorikiri,1,Ms15e,Kotokuni,3-3 (4-3)
2003.09,12,Ms11w,Fukuzono,2-4 (2-5),0,oshidashi,1,Ms9w,Daimanazuru,3-3 (3-4)
2003.09,12,Ms14e,Natsubori,1-5 (2-5),0,yorikiri,1,Ms8w,Kotokanyu,2-4 (2-5)
2003.09,12,Ms10w,Kotokikutsugi,2-4 (3-4),0,yorikiri,1,Ms7w,Daishodai,3-3 (4-3)
2003.09,12,Ms7e,Ama,5-1 (6-1),1,uwatedashinage,0,Ms9e,Wakatenro,4-2 (5-2)
2003.09,12,Ms6e,Tamanokuni,3-3 (3-4),0,watashikomi,1,Ms13w,Kotonomine,4-2 (4-3)
2003.09,12,Ms4e,Tokitenku,4-3,1,yorikiri,0,J12w,Asofuji,4-8 (5-10)
2003.09,12,J8e,Kitazakura,7-5 (9-6),1,yorikiri,0,J9e,Hayateumi,7-5 (10-5)
2003.09,12,J7e,Chiyotenzan,6-6 (8-7),1,okuridashi,0,J11e,Wakakosho,1-11 (1-14)
2003.09,12,J9w,Senshuyama,7-5 (7-8),0,yoritaoshi,1,J7w,Tochinohana,5-7 (5-10)
2003.09,12,J6e,Aogiyama,4-8 (6-9),0,oshidashi,1,J10e,Oikari,6-6 (7-8)
