basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.07,7,Ms58e,Daikamikaze,2-2 (2-5),0,oshidashi,1,Ms56w,Tomisakae,3-1 (4-3)
2013.07,7,Ms57e,Kisenowaka,2-2 (3-4),1,oshidashi,0,Ms54w,Aisaka,1-3 (4-3)
2013.07,7,Ms52e,Katsunofuji,2-2 (3-4),1,oshidashi,0,Ms54e,Matsubayama,1-3 (3-4)
2013.07,7,Ms55e,Goshi,4-0 (7-0),1,tsukite,0,Ms51w,Toyononami,3-1 (5-2)
2013.07,7,Ms47e,Kihonoumi,1-3 (3-4),0,oshidashi,1,Ms48w,Wakarikido,2-2 (4-3)
2013.07,7,Ms46w,Kazafuzan,2-2 (3-4),0,hikiotoshi,1,Ms45w,Nankairiki,3-1 (5-2)
2013.07,7,Ms44w,Kisomitsuru,1-3 (2-5),0,yorikiri,1,Ms43w,Masutoo,2-2 (5-2)
2013.07,7,Ms42e,Masakaze,2-2 (4-3),0,uwatedashinage,1,Ms44e,Tatsu,3-1 (4-3)
2013.07,7,Ms39e,Shoketsu,1-3 (2-5),0,yorikiri,1,Ms40e,Daigofuji,2-2 (3-4)
2013.07,7,Ms37e,Dairaido,3-1 (6-1),0,okuridashi,1,Ms41e,Amuru,4-0 (6-1)
2013.07,7,Ms36e,Hokkairyu,3-1 (4-3),1,hatakikomi,0,Ms38e,Komanokuni,2-2 (3-4)
2013.07,7,Ms34e,Maeta,2-2 (5-2),0,yorikiri,1,Ms34w,Mitoyutaka,3-1 (4-3)
2013.07,7,Ms33w,Fukugoriki,2-2 (5-2),0,oshidashi,1,Ms31w,Hakiai,3-1 (4-3)
2013.07,7,Ms30w,Kisenoyama,1-3 (3-4),0,oshidashi,1,Ms28w,Masunoumi,2-2 (3-4)
2013.07,7,Ms29w,Tochinohama,3-1 (3-4),1,oshidashi,0,Ms27w,Terutsuyoshi,2-2 (3-4)
2013.07,7,Ms26e,Iwasaki,4-0 (4-3),1,yorikiri,0,Ms32w,Hokaho,3-1 (4-3)
2013.07,7,Ms25w,Mugendai,2-2 (4-3),0,watashikomi,1,Ms22w,Kansei,3-1 (5-2)
2013.07,7,Ms21e,Tosayutaka,3-1 (5-2),1,yorikiri,0,Ms22e,Yamatofuji,2-2 (5-2)
2013.07,7,Ms24e,Kyokutaisei,3-1 (6-1),0,oshidashi,1,Ms18w,Asatenmai,4-0 (6-1)
2013.07,7,Ms17e,Kaonishiki,2-2 (2-5),1,tsukiotoshi,0,Ms20e,Kaidonami,1-3 (3-4)
2013.07,7,Ms16e,Sakaguchi,2-2 (4-3),0,yorikiri,1,Ms13w,Kimikaze,3-1 (5-2)
2013.07,7,Ms23e,Masunosho,0-4 (2-5),0,yorikiri,1,Ms12w,Sasanoyama,1-3 (2-5)
2013.07,7,Ms15w,Nogami,1-3 (1-6),0,oshitaoshi,1,Ms11w,Daieisho,2-2 (3-4)
2013.07,7,Ms11e,Arawashi,2-2 (4-3),1,okuridashi,0,Ms9w,Fujimoto,1-3 (2-5)
2013.07,7,Ms7w,Dewahayate,2-2 (4-3),0,yorikiri,1,Ms2w,Akiseyama,3-1 (4-3)
2013.07,7,Ms2e,Kizenryu,1-3 (3-4),1,uwatenage,0,Ms14w,Hochiyama,0-4 (1-6)
2013.07,7,Ms3e,Chiyoo,2-2 (4-3),1,oshidashi,0,Ms1w,Sagatsukasa,1-3 (3-5)
2013.07,7,Ms1e,Chiyomaru,3-1 (4-3),1,yorikiri,0,Ms4w,Hamaguchi,2-2 (2-3-2)
2013.07,7,J12e,Tochihiryu,2-5 (3-12),0,hatakikomi,1,J14e,Yoshiazuma,4-3 (9-6)
2013.07,7,J13e,Chiyoarashi,3-4 (4-10-1),1,yoritaoshi,0,J11w,Takanoyama,1-6 (7-8)
2013.07,7,J14w,Kotomisen,3-4 (6-9),1,hikiotoshi,0,J10w,Tokushinho,4-3 (10-5)
2013.07,7,J10e,Oniarashi,2-5 (5-10),0,hatakikomi,1,J13w,Endo,6-1 (14-1)
2013.07,7,J12w,Wakakoyu,4-3 (8-7),0,shitatenage,1,J8w,Satoyama,5-2 (8-7)
2013.07,7,J7e,Asahisho,4-3 (9-6),0,yorikiri,1,J11e,Tanzo,4-3 (7-8)
2013.07,7,J9w,Osunaarashi,4-3 (10-5),0,yorikiri,1,J6w,Homasho,6-1 (9-6)
2013.07,7,J9e,Seiro,4-3 (9-6),0,yorikiri,1,J5w,Tenkaiho,5-2 (10-5)
2013.07,7,J7w,Daikiho,3-4 (7-8),1,uwatedashinage,0,J4w,Nionoumi,1-6 (1-14)
2013.07,7,J8e,Asasekiryu,4-3 (9-6),0,yorikiri,1,J3w,Tochinowaka,5-2 (10-5)
2013.07,7,J3e,Azumaryu,2-5 (7-8),0,oshidashi,1,J6e,Sotairyu,2-5 (6-9)
2013.07,7,J5e,Homarefuji,3-4 (7-8),1,oshidashi,0,J2w,Kyokushuho,3-4 (7-8)
2013.07,7,J2e,Oiwato,2-5 (6-9),0,kotenage,1,J4e,Kagamio,5-2 (6-9)
2013.07,7,M16e,Tokushoryu,3-4 (9-6),0,yorikiri,1,J1e,Takanoiwa,5-2 (7-8)
2013.07,7,M14e,Masunoyama,3-4 (7-8),1,yorikiri,0,M14w,Tamaasuka,3-4 (6-9)
2013.07,7,M16w,Shotenro,5-2 (9-6),1,yorikiri,0,M13w,Jokoryu,3-4 (6-9)
2013.07,7,M15w,Sokokurai,3-4 (6-9),0,oshidashi,1,M12w,Kotoyuki,5-2 (8-7)
2013.07,7,M11e,Daido,0-7 (1-14),0,sukuinage,1,M15e,Wakanosato,4-3 (7-8)
2013.07,7,M13e,Tamawashi,3-4 (5-10),1,yorikiri,0,M9w,Sadanofuji,3-4 (5-10)
2013.07,7,M8e,Toyohibiki,4-3 (9-6),0,yorikiri,1,M12e,Kaisei,6-1 (11-4)
2013.07,7,M7e,Takarafuji,3-4 (9-6),0,yoritaoshi,1,M10e,Aran,3-4 (8-7)
2013.07,7,M9e,Aoiyama,5-2 (10-5),1,oshidashi,0,M6w,Okinoumi,4-3 (9-6)
2013.07,7,M7w,Yoshikaze,4-3 (7-8),0,yorikiri,1,M5w,Toyonoshima,4-3 (6-9)
2013.07,7,M5e,Ikioi,3-4 (9-6),0,yoritaoshi,1,M8w,Kitataiki,4-3 (8-7)
2013.07,7,M4w,Fujiazuma,1-6 (5-10),0,oshidashi,1,M2w,Gagamaru,1-6 (3-12)
2013.07,7,M2e,Tochiozan,4-3 (10-5),1,uwatenage,0,M1w,Takayasu,4-3 (9-6)
2013.07,7,K1e,Shohozan,2-5 (7-8),1,tsukidashi,0,K1w,Tokitenku,1-6 (4-11)
2013.07,7,S1e,Myogiryu,3-4 (8-7),1,tsukiotoshi,0,O1w,Kotoshogiku,5-2 (9-6)
2013.07,7,O1e,Kisenosato,4-3 (11-4),0,yorikiri,1,S1w,Goeido,2-5 (8-7)
2013.07,7,M3w,Aminishiki,2-5 (6-9),0,uwatedashinage,1,O2w,Kotooshu,6-1 (9-6)
2013.07,7,O2e,Kakuryu,5-2 (10-5),1,katasukashi,0,M1e,Takekaze,1-6 (1-9-5)
2013.07,7,M4e,Kyokutenho,3-4 (6-9),0,okuridashi,1,Y1w,Harumafuji,6-1 (10-5)
2013.07,7,Y1e,Hakuho,7-0 (13-2),1,uwatedashinage,0,M3e,Chiyotairyu,5-2 (7-8)
2013.07,8,Jk20e,Kaminoyama,3-1 (5-2),1,oshidashi,0,Jk22w,Yato,2-2 (2-5)
2013.07,8,Jk20w,Ogiryu,2-2 (4-3),1,shitatenage,0,Jk15w,Teruju,1-3 (2-5)
2013.07,8,Jk21e,Kiyomusashi,1-3 (4-3),1,yorikiri,0,Jk14w,Terumichi,0-4 (0-7)
2013.07,8,Jk13e,Ryokizan,3-1 (5-2),0,hatakikomi,1,Jk19e,Horikiri,4-0 (6-1)
2013.07,8,Jk11e,Sadaisamu,1-3 (2-5),0,yorikiri,1,Jk14e,Sakai,2-2 (3-4)
2013.07,8,Jk9e,Kozakura,2-2 (4-3),0,yorikiri,1,Jk10e,Fujinotani,3-1 (4-3)
2013.07,8,Jk7e,Shikinokawa,2-2 (2-5),1,oshitaoshi,0,Jk9w,Katayama,1-3 (3-4)
2013.07,8,Jk6w,Kotokojima,2-2 (4-3),0,oshidashi,1,Jk4w,Inanofuji,3-1 (5-2)
2013.07,8,Jd96e,Ogata,0-4 (2-5),0,yoritaoshi,1,Jk2w,Miyamoto,1-3 (3-4)
2013.07,8,Jd94e,Wakatoohashi,2-2 (4-3),0,tsukiotoshi,1,Jk3w,Haruminato,3-1 (4-3)
2013.07,8,Jd92e,Hokutoryu,2-2 (3-4),1,tsukiotoshi,0,Jd92w,Azumahikari,1-3 (3-4)
2013.07,8,Jd93e,Ashitakayama,2-2 (4-3),0,tsukiotoshi,1,Jd90w,Nakano,3-1 (5-2)
2013.07,8,Jd91e,Moriurara,1-3 (2-5),1,oshitaoshi,0,Jd88w,Komatsu,0-4 (1-6)
2013.07,8,Jd86e,Kotoyoshikane,3-1 (5-2),1,uwatedashinage,0,Jd87w,Wakayamanaka,2-2 (4-3)
2013.07,8,Jd83e,Kyokuhikari,2-2 (4-3),1,hatakikomi,0,Jd87e,Okunidake,1-3 (4-3)
2013.07,8,Jd85w,Fujita,3-1 (4-3),0,oshidashi,1,Jd81w,Hirose,4-0 (5-2)
2013.07,8,Jd80e,Hamaminato,3-1 (5-2),1,yorikiri,0,Jd80w,Kotofubuki,2-2 (3-4)
2013.07,8,Jd78e,Tsunekawa,1-3 (2-5),0,okuritaoshi,1,Jd82e,Majima,2-0-2 (4-1-2)
2013.07,8,Jd79e,Kozan,3-1 (5-2),1,yoritaoshi,0,Jd75w,Sadanohana,2-2 (3-4)
2013.07,8,Jd74e,Ichiki,2-2 (2-5),1,yoritaoshi,0,Jd76w,Takane,1-3 (2-5)
2013.07,8,Jd72e,Asaueno,2-2 (5-2),0,yorikiri,1,Jd72w,Fujihara,3-1 (4-3)
2013.07,8,Jd70e,Daishoki,2-2 (4-3),1,sukuinage,0,Jd73w,Okuniyama,1-3 (2-5)
2013.07,8,Jd71w,Hanakaze,2-2 (3-4),0,yorikiri,1,Jd67w,Yakabe,3-1 (5-2)
2013.07,8,Jd66e,Kirimaru,2-2 (3-4),1,tsukiotoshi,0,Jd68w,Takei,1-3 (4-3)
2013.07,8,Jd69e,Tochitensho,4-0 (6-1),1,oshidashi,0,Jd64w,Takasaito,3-1 (3-4)
2013.07,8,Jd63e,Tochisato,2-2 (4-3),1,oshidashi,0,Jd64e,Daishozen,1-3 (3-4)
2013.07,8,Jd59e,Koju,2-2 (4-3),0,yorikiri,1,Jd61e,Takayoshitoshi,3-1 (5-2)
2013.07,8,Jd58e,Oshio,1-3 (1-6),0,yorikiri,1,Jd60e,Kurenishiki,2-2 (5-2)
2013.07,8,Jd57w,Ako,3-1 (4-3),1,yorikiri,0,Jd56w,Hokuto,2-2 (3-4)
2013.07,8,Jd54e,Minatoryu,3-1 (4-3),1,sukuinage,0,Jd53w,Tokkoriki,2-2 (5-2)
2013.07,8,Jd54w,Chibahibiki,1-3 (1-6),0,yorikiri,1,Jd51w,Daishofuji,2-2 (4-3)
2013.07,8,Jd52e,Mimanishiki,2-2 (3-4),0,oshidashi,1,Jd48w,Yoshimura,3-1 (3-4)
2013.07,8,Jd49w,Daigonishiki,1-3 (3-4),1,kotenage,0,Jd46w,Fujihisashi,0-4 (2-5)
2013.07,8,Jd44e,Tomiyama,2-2 (3-4),1,oshitaoshi,0,Jd44w,Kitanomine,1-3 (2-5)
2013.07,8,Jd46e,Umetsu,2-2 (5-2),0,yorikiri,1,Jd42w,Otakayama,3-1 (5-2)
2013.07,8,Jd43w,Kisenishiki,3-1 (4-3),0,yorikiri,1,Jd40w,Isoazuma,4-0 (5-2)
2013.07,8,Jd38e,Sakabe,2-2 (4-3),0,yoritaoshi,1,Jd39e,Tochigidake,3-1 (5-2)
2013.07,8,Jd36e,Kato,1-3 (3-4),0,yorikiri,1,Jd38w,Kai,2-2 (3-4)
2013.07,8,Jd36w,Okinoiwa,2-2 (3-4),0,shitatenage,1,Jd33w,Shimada,3-1 (4-3)
2013.07,8,Jd31w,Hikarugenji,0-4 (1-6),0,kotenage,1,Jd30w,Oseumi,1-3 (3-4)
2013.07,8,Jd32e,Daiyushi,2-2 (3-4),1,yoritaoshi,0,Jd29w,Takagenji,1-3 (2-5)
2013.07,8,Jd28e,Nakazono,3-1 (5-2),1,tsukiotoshi,0,Jd31e,Daishoko,2-2 (3-4)
2013.07,8,Jd29e,Adachi,1-3 (1-6),0,oshidashi,1,Jd25w,Sasano,2-2 (4-3)
2013.07,8,Jd23e,Arishima,3-1 (6-1),0,sukuinage,1,Jd26e,Daishoho,4-0 (7-0)
2013.07,8,Jd26w,Koba,3-1 (6-1),1,sukuinage,0,Jd21w,Sato,2-2 (5-2)
2013.07,8,Jd19e,Itadaki,2-2 (4-3),1,yorikiri,0,Jd22e,Daikosei,1-3 (2-5)
2013.07,8,Jd21e,Gojinryu,2-2 (3-4),1,hatakikomi,0,Jd17w,Hamagami,1-3 (4-3)
2013.07,8,Jd16e,Tanahashi,4-0 (5-2),1,oshidashi,0,Jd20e,Bariki,3-1 (5-2)
2013.07,8,Jd17e,Yamamoto,1-3 (3-4),0,okuridashi,1,Jd13w,Kirizakura,2-2 (3-4)
2013.07,8,Jd11e,Omori,3-1 (5-2),1,uwatenage,0,Jd14w,Fukamiyama,2-2 (4-3)
2013.07,8,Jd13e,Kumao,1-3 (4-3),0,yorikiri,1,Jd9w,Owada,2-2 (3-4)
2013.07,8,Jd7e,Teraofuji,3-1 (3-4),1,oshidashi,0,Jd8e,Tamakaizan,2-2 (3-4)
2013.07,8,Jd8w,Takashoma,2-2 (4-3),1,okuridashi,0,Jd5w,Asanoshima,1-3 (2-5)
2013.07,8,Jd4e,Dewanojo,1-3 (4-3),0,yorikiri,1,Jd5e,Koshinonami,2-2 (4-3)
2013.07,8,Jd1w,Hamayutaka,3-1 (5-2),1,oshitaoshi,0,Sd100w,Taketoba,2-2 (2-5)
2013.07,8,Jd1e,Daika,2-2 (4-3),1,yorikiri,0,Sd98w,Wakahizen,1-3 (3-4)
2013.07,8,Jd2w,Hasugeyama,4-0 (5-2),1,yorikiri,0,Sd97w,Kyokuryuo,3-1 (3-4)
2013.07,8,Sd95e,Dewadaiki,1-3 (1-6),0,kirikaeshi,1,Sd94w,Kimishima,2-2 (4-3)
2013.07,8,Sd92e,Kirinofuji,3-1 (4-3),1,oshidashi,0,Sd96w,Asakoki,2-2 (5-2)
2013.07,8,Sd95w,Burinosato,4-0 (6-1),1,okuritaoshi,0,Sd90w,Gonoumi,3-1 (4-3)
2013.07,8,Sd89e,Tsubomi,1-3 (4-3),0,yorikiri,1,Sd92w,Hokutogo,2-2 (3-4)
2013.07,8,Sd88e,Mutsukaze,0-4 (2-5),0,hikiotoshi,1,Sd91w,Kotomyozan,1-3 (2-5)
2013.07,8,Sd86w,Dangan,2-2 (3-4),1,sukuinage,0,Sd85w,Chiyoshuho,1-3 (2-5)
2013.07,8,Sd82e,Masutenryu,0-4 (1-6),0,oshidashi,1,Sd82w,Hatachijo,1-3 (2-5)
2013.07,8,Sd84w,Fujinohana,2-2 (4-2-1),0,yorikiri,1,Sd80w,Shinohara,3-1 (6-1)
2013.07,8,Sd79e,Oisato,1-3 (3-4),0,oshidashi,1,Sd83e,Shinzan,2-2 (4-3)
2013.07,8,Sd78w,Teraoumi,2-2 (5-2),1,yorikiri,0,Sd77w,Koriyama,1-3 (1-6)
2013.07,8,Sd73e,Kasugashima,2-2 (4-3),1,oshidashi,0,Sd73w,Kotokensei,1-3 (4-3)
2013.07,8,Sd72e,Taguchi,0-4 (2-5),0,yorikiri,1,Sd75e,Fujinowaka,1-3 (2-5)
2013.07,8,Sd71e,Daishonada,3-1 (5-2),1,oshidashi,0,Sd74e,Yoshifuji,2-2 (4-3)
2013.07,8,Sd67e,Fukushima,2-2 (3-4),0,yorikiri,1,Sd68w,Takatenshu,3-1 (4-3)
2013.07,8,Sd67w,Daishojo,2-2 (3-4),1,hatakikomi,0,Sd65w,Hokutoki,1-3 (2-5)
2013.07,8,Sd64e,Goki,0-4 (2-5),0,tsukiotoshi,1,Sd69w,Aoimaru,1-3 (3-4)
2013.07,8,Sd63e,Tokiarashi,2-2 (5-2),1,oshidashi,0,Sd64w,Kainoryu,1-3 (4-3)
2013.07,8,Sd58e,Hokutohana,2-2 (4-3),1,oshidashi,0,Sd58w,Fujinokaze,1-3 (2-5)
2013.07,8,Sd60e,Dewanosato,2-2 (3-4),0,yorikiri,1,Sd57w,Kotoseigo,3-1 (5-2)
2013.07,8,Sd56e,Aomihama,3-1 (5-2),1,oshidashi,0,Sd59w,Shunba,2-2 (3-4)
2013.07,8,Sd57e,Nishiuchi,1-3 (2-5),0,yorikiri,1,Sd54w,Ryusei,2-2 (4-3)
2013.07,8,Sd50e,Yotsugamine,1-3 (3-4),0,yorikiri,1,Sd48w,Daishowaka,2-2 (4-3)
2013.07,8,Sd50w,Daishodo,2-2 (4-3),0,uwatenage,1,Sd47w,Sadanosato,3-1 (4-3)
2013.07,8,Sd45e,Kototsubasa,1-3 (1-6),1,okuridashi,0,Sd52w,Tochinobori,0-4 (2-5)
2013.07,8,Sd48e,Daichi,1-3 (3-4),0,tsukiotoshi,1,Sd44w,Kotonoshu,2-2 (3-4)
2013.07,8,Sd46w,Ota,1-3 (2-5),0,oshidashi,1,Sd43w,Oruri,2-2 (3-4)
2013.07,8,Sd42w,Ogifuji,1-3 (2-5),1,tsukidashi,0,Sd40w,Saio,0-4 (2-5)
2013.07,8,Sd41w,Daishokai,2-2 (3-4),0,okuritaoshi,1,Sd39w,Hitenryu,3-1 (5-2)
2013.07,8,Sd38w,Ikinoshima,1-3 (4-3),0,yorikiri,1,Sd37w,Kotodaigo,2-2 (3-4)
2013.07,8,Sd35e,Shiroryu,1-3 (4-3),0,hatakikomi,1,Sd37e,Asanotosa,2-2 (5-2)
2013.07,8,Sd33e,Notozakura,4-0 (7-0),1,oshidashi,0,Sd39e,Ryuseio,3-1 (4-3)
2013.07,8,Sd32w,Takamai,3-1 (4-3),1,uwatenage,0,Sd31w,Hokutowaka,2-2 (3-4)
2013.07,8,Sd29e,Minatosho,3-1 (5-2),1,oshidashi,0,Sd27w,Nishiyama,2-2 (4-3)
2013.07,8,Sd26e,Hagane,4-0 (5-2),1,oshidashi,0,Sd29w,Tsurunoumi,3-1 (4-3)
2013.07,8,Sd28e,Tamao,0-4 (0-7),0,yoritaoshi,1,Sd23w,Kaito,1-3 (1-6)
2013.07,8,Sd27e,Aratoshi,3-1 (4-3),1,oshidashi,0,Sd22w,Wakakasuga,2-2 (5-2)
2013.07,8,Sd21e,Daijo,1-3 (3-4),0,yorikiri,1,Sd24e,Sotenryu,2-2 (3-4)
2013.07,8,Sd20w,Shibahara,3-1 (6-1),0,shitatedashinage,1,Sd17w,Ishiura,4-0 (6-1)
2013.07,8,Sd16e,Daionami,1-3 (2-5),0,yorikiri,1,Sd19e,Wakaryusei,2-2 (4-3)
2013.07,8,Sd15e,Rendaiyama,3-1 (4-3),1,hatakikomi,0,Sd16w,Daishoiwa,2-2 (4-3)
2013.07,8,Sd14w,Kenho,1-3 (2-5),0,yorikiri,1,Sd12w,Kasugaryu,2-2 (3-4)
2013.07,8,Sd10e,Toyonokuni,3-1 (5-2),1,yorikiri,0,Sd11e,Aiyama,2-2 (4-3)
2013.07,8,Sd13e,Akinokawa,4-0 (5-2),1,uwatenage,0,Sd8w,Ohara,3-1 (3-4)
2013.07,8,Sd8e,Hokuo,2-2 (4-3),0,yorikiri,1,Sd5w,Tochinosato,3-1 (6-1)
2013.07,8,Sd3e,Genkaiho,2-2 (3-4),1,yorikiri,0,Sd6w,Sadanishiki,1-3 (3-4)
2013.07,8,Sd2w,Kotodaishin,1-3 (4-3),0,uwatenage,1,Ms60w,Kaorufuji,2-2 (2-5)
2013.07,8,Sd1e,Hitachigo,1-3 (3-4),0,oshidashi,1,Ms59w,Meisei,2-2 (3-4)
2013.07,8,Ms59e,Notoazuma,1-3 (1-6),1,oshitaoshi,0,Sd9w,Kotokuzan,0-4 (2-5)
2013.07,8,Sd4w,Kamiyutaka,0-4 (1-6),0,uwatenage,1,Ms55w,Karatsuumi,1-3 (1-6)
2013.07,8,Ms53e,Daishoryu,3-1 (5-2),1,yorikiri,0,Ms56e,Daiseiho,2-2 (4-3)
2013.07,8,Ms52w,Terao,2-2 (5-2),0,hatakikomi,1,Ms50w,Okinofuji,3-1 (4-3)
2013.07,8,Ms49e,Sadanokuni,1-3 (2-5),0,oshidashi,1,Ms51e,Kosei,2-2 (3-4)
2013.07,8,Ms46e,Koshinoryu,2-2 (3-4),0,yorikiri,1,Ms49w,Okoryu,3-1 (4-3)
2013.07,8,Ms45e,Suzaku,0-4 (1-6),0,oshidashi,1,Ms47w,Fujinoumi,1-3 (3-4)
2013.07,8,Ms48e,Gochozan,4-0 (6-1),1,okuridashi,0,Ms42w,Kotoeko,3-1 (5-2)
2013.07,8,Ms43e,Tochimaru,2-2 (4-3),1,tsukiotoshi,0,Ms40w,Komakiryu,1-3 (2-5)
2013.07,8,Ms41w,Asabenkei,3-1 (4-3),1,yorikiri,0,Ms38w,Takageppo,2-2 (4-3)
2013.07,8,Ms39w,Hakunishiki,0-4 (2-5),0,yorikiri,1,Ms36w,Hishofuji,1-3 (2-5)
2013.07,8,Ms37w,Migikataagari,2-2 (3-4),1,hatakikomi,0,Ms35w,Wakakeisho,1-3 (1-6)
2013.07,8,Ms32e,Chiyosakae,1-3 (3-4),0,yorikiri,1,Ms35e,Takakiho,2-2 (3-4)
2013.07,8,Ms29e,Tokachiumi,1-3 (3-4),0,oshidashi,1,Ms31e,Kasugakuni,2-2 (4-3)
2013.07,8,Ms28e,Kotokobai,2-2 (4-3),0,tsukiotoshi,1,Ms30e,Sasakiyama,3-1 (5-2)
2013.07,8,Ms33e,Bungonishiki,0-4 (2-5),0,oshidashi,1,Ms26w,Shironoryu,1-3 (2-5)
2013.07,8,Ms25e,Chiyoshoma,1-3 (3-4),0,oshidashi,1,Ms27e,Amatsu,2-2 (2-5)
2013.07,8,Ms24w,Aozora,1-3 (3-4),0,tsukiotoshi,1,Ms21w,Dewaotori,2-2 (3-4)
2013.07,8,Ms23w,Byakko,2-2 (4-3),1,uwatenage,0,Ms20w,Ryuonami,1-3 (3-4)
2013.07,8,Ms18e,Mankajo,2-2 (3-4),0,yorikiri,1,Ms19w,Sadanoumi,3-1 (4-3)
2013.07,8,Ms14e,Wakanoshima,3-1 (5-2),1,oshidashi,0,Ms17w,Shosei,2-2 (2-5)
2013.07,8,Ms13e,Sensho,3-1 (4-3),0,oshidashi,1,Ms15e,Kairyu,4-0 (6-1)
2013.07,8,Ms12e,Irie,2-2 (5-2),1,hikiotoshi,0,Ms16w,Matsumoto,1-3 (2-5)
2013.07,8,Ms10e,Shoho,3-1 (5-2),1,oshidashi,0,Ms10w,Takatoshi,2-2 (3-4)
2013.07,8,Ms8e,Musashiumi,2-2 (3-4),1,okuridashi,0,Ms8w,Nishikigi,1-3 (3-4)
2013.07,8,Ms7e,Higonojo,2-2 (4-3),0,oshidashi,1,Ms9e,Kawanari,3-1 (4-3)
2013.07,8,Ms19e,Taiga,0-4 (0-7),0,yoritaoshi,1,Ms5w,Higoarashi,1-3 (2-5)
2013.07,8,Ms5e,Kotokuni,1-3 (3-4),0,oshidashi,1,Ms6w,Kimurayama,2-2 (4-3)
2013.07,8,Ms4e,Wakamisho,4-0 (6-1),1,uwatenage,0,Ms6e,Sakigake,3-1 (5-2)
2013.07,8,J12e,Tochihiryu,2-6 (3-12),0,yorikiri,1,J13w,Endo,7-1 (14-1)
2013.07,8,J11e,Tanzo,5-3 (7-8),1,kotenage,0,J13e,Chiyoarashi,3-5 (4-10-1)
2013.07,8,J9e,Seiro,4-4 (9-6),0,yorikiri,1,J14e,Yoshiazuma,5-3 (9-6)
2013.07,8,J14w,Kotomisen,3-5 (6-9),0,oshidashi,1,J8w,Satoyama,6-2 (8-7)
2013.07,8,J6e,Sotairyu,2-6 (6-9),0,okuridashi,1,J11w,Takanoyama,2-6 (7-8)
2013.07,8,J12w,Wakakoyu,5-3 (8-7),1,yoritaoshi,0,J6w,Homasho,6-2 (9-6)
2013.07,8,J5e,Homarefuji,4-4 (7-8),1,oshidashi,0,J10e,Oniarashi,2-6 (5-10)
2013.07,8,J10w,Tokushinho,4-4 (10-5),0,yorikiri,1,J5w,Tenkaiho,6-2 (10-5)
2013.07,8,J4e,Kagamio,5-3 (6-9),0,sukuinage,1,J9w,Osunaarashi,5-3 (10-5)
2013.07,8,J8e,Asasekiryu,5-3 (9-6),1,yorikiri,0,J4w,Nionoumi,1-7 (1-14)
2013.07,8,J7e,Asahisho,4-4 (9-6),0,oshidashi,1,J3w,Tochinowaka,6-2 (10-5)
2013.07,8,J2e,Oiwato,2-6 (6-9),0,hatakikomi,1,J7w,Daikiho,4-4 (7-8)
2013.07,8,J1e,Takanoiwa,5-3 (7-8),0,uwatenage,1,J3e,Azumaryu,3-5 (7-8)
2013.07,8,J2w,Kyokushuho,4-4 (7-8),1,hatakikomi,0,M14w,Tamaasuka,3-5 (6-9)
2013.07,8,M13e,Tamawashi,4-4 (5-10),1,kotenage,0,M15e,Wakanosato,4-4 (7-8)
2013.07,8,M15w,Sokokurai,4-4 (6-9),1,yoritaoshi,0,M13w,Jokoryu,3-5 (6-9)
2013.07,8,M12e,Kaisei,7-1 (11-4),1,oshitaoshi,0,M16w,Shotenro,5-3 (9-6)
2013.07,8,M11e,Daido,0-8 (1-14),0,oshidashi,1,M16e,Tokushoryu,4-4 (9-6)
2013.07,8,M14e,Masunoyama,4-4 (7-8),1,uwatedashinage,0,M9w,Sadanofuji,3-5 (5-10)
2013.07,8,M8e,Toyohibiki,5-3 (9-6),1,hatakikomi,0,M12w,Kotoyuki,5-3 (8-7)
2013.07,8,M9e,Aoiyama,6-2 (10-5),1,oshidashi,0,M7w,Yoshikaze,4-4 (7-8)
2013.07,8,M8w,Kitataiki,4-4 (8-7),0,yorikiri,1,M6w,Okinoumi,5-3 (9-6)
2013.07,8,M10e,Aran,3-5 (8-7),0,oshitaoshi,1,M4w,Fujiazuma,2-6 (5-10)
2013.07,8,M2e,Tochiozan,5-3 (10-5),1,hatakikomi,0,M5w,Toyonoshima,4-4 (6-9)
2013.07,8,M7e,Takarafuji,4-4 (9-6),1,oshidashi,0,M2w,Gagamaru,1-7 (3-12)
2013.07,8,M5e,Ikioi,4-4 (9-6),1,kotenage,0,M1w,Takayasu,4-4 (9-6)
2013.07,8,S1e,Myogiryu,4-4 (8-7),1,shitatenage,0,M1e,Takekaze,1-7 (1-9-5)
2013.07,8,O2e,Kakuryu,6-2 (10-5),1,okuritaoshi,0,K1e,Shohozan,2-6 (7-8)
2013.07,8,S1w,Goeido,2-6 (8-7),0,uwatenage,1,O1w,Kotoshogiku,6-2 (9-6)
2013.07,8,O1e,Kisenosato,5-3 (11-4),1,yorikiri,0,M4e,Kyokutenho,3-5 (6-9)
2013.07,8,K1w,Tokitenku,1-7 (4-11),0,uwatenage,1,O2w,Kotooshu,7-1 (9-6)
2013.07,8,Y1e,Hakuho,8-0 (13-2),1,kotenage,0,M3w,Aminishiki,2-6 (6-9)
2013.07,8,M3e,Chiyotairyu,6-2 (7-8),1,oshitaoshi,0,Y1w,Harumafuji,6-2 (10-5)
2013.07,9,Jk19e,Horikiri,4-1 (6-1),0,yorikiri,1,Jk19w,Ikeru,5-0 (7-0)
