basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.09,6,Sd87e,Hokutogo,2-1 (3-4),1,oshidashi,0,Sd88e,Sumanoumi,1-2 (2-5)
2012.09,6,Sd85e,Kotomyozan,2-1 (3-4),1,tsukidashi,0,Sd86w,Isoazuma,1-2 (2-5)
2012.09,6,Sd82e,Goki,2-1 (6-1),1,yorikiri,0,Sd84w,Owada,1-2 (2-5)
2012.09,6,Sd80e,Burinosato,2-1 (5-2),1,yorikiri,0,Sd81e,Nishiyama,1-2 (4-3)
2012.09,6,Sd80w,Kyokuryuo,2-1 (2-5),0,oshitaoshi,1,Sd78w,Kotorikuzan,3-0 (3-4)
2012.09,6,Sd77e,Dainin,1-2 (3-4),0,oshitaoshi,1,Sd76w,Matsubayama,2-1 (5-2)
2012.09,6,Sd74e,Kawaraumi,1-2 (3-4),0,hatakikomi,1,Sd76e,Haruzakura,2-1 (4-3)
2012.09,6,Sd72e,Tochitaiga,1-2 (2-5),0,oshidashi,1,Sd73w,Daishonada,2-1 (4-3)
2012.09,6,Sd71e,Tamakaizan,2-1 (3-4),0,oshidashi,1,Sd69w,Owaka,3-0 (6-1)
2012.09,6,Sd67e,Hamaminato,1-2 (2-5),0,yorikiri,1,Sd68w,Yoshifuji,2-1 (4-3)
2012.09,6,Sd65e,Minatosho,2-1 (4-3),1,okuridashi,0,Sd68e,Takamiryu,1-2 (4-3)
2012.09,6,Sd64e,Daishowaka,1-2 (4-3),0,uwatenage,1,Sd63w,Hokutowaka,2-1 (5-2)
2012.09,6,Sd62e,Uno,1-2 (4-3),0,oshitaoshi,1,Sd61w,Ohara,2-1 (3-4)
2012.09,6,Sd61e,Hanasegawa,1-2 (2-5),0,oshidashi,1,Sd59w,Kaidonami,2-1 (6-1)
2012.09,6,Sd57e,Isshinryu,1-2 (4-3),0,shitatenage,1,Sd59e,Shinohara,2-1 (3-4)
2012.09,6,Sd55e,Chiyonoshin,1-2 (5-2),0,tsukiotoshi,1,Sd56e,Satonofuji,2-1 (4-3)
2012.09,6,Sd53e,Daishodo,2-1 (4-3),0,oshidashi,1,Sd54w,Ryutei,3-0 (4-3)
2012.09,6,Sd51e,Kotodairyu,0-3 (2-5),0,tsukidashi,1,Sd51w,Obamaumi,1-2 (3-4)
2012.09,6,Sd49e,Tochidaiho,1-2 (2-5),0,tsukiotoshi,1,Sd49w,Tokinowaka,2-1 (5-2)
2012.09,6,Sd46e,Dewanosato,1-2 (4-3),0,yorikiri,1,Sd48w,Miura,2-1 (2-5)
2012.09,6,Sd48e,Wakanofuji,0-3 (0-7),0,tsukiotoshi,1,Sd44w,Kainowaka,1-2 (3-4)
2012.09,6,Sd43e,Orora,2-1 (5-2),1,kimedashi,0,Sd44e,Isenohana,1-2 (2-5)
2012.09,6,Sd41e,Genkaiho,1-2 (3-4),0,hikiotoshi,1,Sd42w,Daionami,2-1 (4-3)
2012.09,6,Sd39e,Goshi,2-1 (6-1),1,tsukidashi,0,Sd40w,Azumasato,1-2 (3-4)
2012.09,6,Sd38w,Aonosho,1-2 (4-3),0,yoritaoshi,1,Sd36w,Hokuoryu,2-1 (4-3)
2012.09,6,Sd34e,Daieisho,1-2 (5-2),0,hatakikomi,1,Sd34w,Sasayama,2-1 (6-1)
2012.09,6,Sd33w,Haseyama,2-1 (5-2),1,okuridashi,0,Sd32w,Maenofuji,1-2 (2-5)
2012.09,6,Sd29e,Kotoninsei,2-1 (4-3),1,hatakikomi,0,Sd31w,Tochinoshima,1-2 (4-3)
2012.09,6,Sd28e,Hienriki,2-1 (3-4),0,uwatenage,1,Sd30w,Kamiyutaka,3-0 (5-2)
2012.09,6,Sd27e,Kotodaishin,2-1 (3-4),1,hatakikomi,0,Sd29w,Daikamifusa,1-2 (2-5)
2012.09,6,Sd25e,Hagane,3-0 (7-0),1,yorikiri,0,Sd25w,Inoue,2-1 (5-2)
2012.09,6,Sd22e,Takamisato,0-3 (2-5),0,yorikiri,1,Sd20w,Meisei,1-2 (4-3)
2012.09,6,Sd19e,Komanokuni,1-2 (3-4),0,yorikiri,1,Sd23e,Daigofuji,2-1 (5-2)
2012.09,6,Sd17e,Toho,0-3 (1-6),0,uwatenage,1,Sd19w,Kasugaryu,1-2 (4-3)
2012.09,6,Sd17w,Wakarikido,1-2 (3-4),0,shitatenage,1,Sd15w,Terutsuyoshi,2-1 (4-3)
2012.09,6,Sd14e,Bungonishiki,2-1 (4-3),1,oshidashi,0,Sd14w,Okoryu,1-2 (4-3)
2012.09,6,Sd12w,Hitachigo,2-1 (2-5),0,tsukiotoshi,1,Sd11w,Chiyoshoma,3-0 (5-2)
2012.09,6,Sd10w,Kisomitsuru,1-2 (5-2),1,oshidashi,0,Sd8w,Mitohikari,0-3 (2-5)
2012.09,6,Sd10e,Mitoyutaka,2-1 (4-3),0,okuridashi,1,Sd7w,Aratoshi,3-0 (4-3)
2012.09,6,Sd5e,Kaorufuji,2-1 (3-4),1,sukuinage,0,Sd6e,Ikinoshima,1-2 (3-4)
2012.09,6,Sd5w,Onami,3-0 (6-1),1,yorikiri,0,Sd2w,Sakaguchi,2-1 (6-1)
2012.09,6,Sd1e,Kansei,2-1 (4-3),1,oshidashi,0,Sd4w,Tochinoyama,1-2 (3-4)
2012.09,6,Sd2e,Hokudozan,2-1 (4-3),0,oshidashi,1,Ms58w,Notozakura,3-0 (4-3)
2012.09,6,Ms59w,Katsunofuji,2-1 (4-3),1,oshidashi,0,Ms57w,Aokishin,1-2 (2-5)
2012.09,6,Ms57e,Aiyama,2-1 (3-4),0,oshidashi,1,Ms55w,Mugendai,3-0 (5-2)
2012.09,6,Ms53e,Asabenkei,2-1 (5-2),1,yorikiri,0,Ms53w,Ryusei,1-2 (1-6)
2012.09,6,Ms54e,Wakaaoba,3-0 (5-2),1,yorikiri,0,Ms51w,Takunishiki,2-1 (3-4)
2012.09,6,Ms49e,Nogami,0-3 (3-4),0,yorikiri,1,Ms50e,Rendaiyama,1-2 (4-3)
2012.09,6,Ms49w,Kotokobai,2-1 (4-3),1,yorikiri,0,Ms47w,Yamatofuji,1-2 (4-3)
2012.09,6,Ms46e,Nishiuchi,1-2 (2-5),0,uwatedashinage,1,Ms46w,Dewahayate,2-1 (3-4)
2012.09,6,Ms44e,Tochinohama,3-0 (5-2),1,oshidashi,0,Ms45e,Ryuonami,2-1 (5-2)
2012.09,6,Ms41e,Hokuo,2-1 (4-3),1,hatakikomi,0,Ms42w,Taiga,1-2 (5-2)
2012.09,6,Ms40w,Kyokutaisei,1-2 (4-3),0,okuridashi,1,Ms39w,Aisaka,2-1 (3-4)
2012.09,6,Ms39e,Tamadaiki,2-1 (4-3),1,hatakikomi,0,Ms37w,Matsumoto,1-2 (3-4)
2012.09,6,Ms38e,Akinokawa,1-2 (3-4),1,kotenage,0,Ms35w,Yamashita,0-3 (1-6)
2012.09,6,Ms32e,Hakiai,1-2 (3-4),0,oshidashi,1,Ms33e,Maeta,2-1 (5-2)
2012.09,6,Ms32w,Buseizan,3-0 (6-1),1,yoritaoshi,0,Ms30w,Ryuo,2-1 (5-2)
2012.09,6,Ms28e,Sasakiyama,1-2 (4-3),0,yorikiri,1,Ms30e,Dewaotori,2-1 (4-3)
2012.09,6,Ms26e,Shoketsu,1-2 (3-4),1,tsukiotoshi,0,Ms29e,Migikataagari,0-3 (2-5)
2012.09,6,Ms25e,Irie,1-2 (3-4),0,uwatenage,1,Ms26w,Wakaryusei,2-1 (4-3)
2012.09,6,Ms23e,Kasugakuni,2-1 (5-2),0,oshidashi,1,Ms24w,Chiyoarashi,3-0 (5-2)
2012.09,6,Ms21e,Sasanoyama,2-1 (4-3),1,yorikiri,0,Ms22e,Teraomaru,1-2 (3-4)
2012.09,6,Ms18e,Asatenmai,1-2 (3-4),1,yorikiri,0,Ms20w,Ota,0-3 (1-6)
2012.09,6,Ms19w,Kotokuni,2-1 (5-2),1,hatakikomi,0,Ms16w,Wakanoshima,1-2 (3-4)
2012.09,6,Ms16e,Kawanari,1-2 (4-3),0,okuridashi,1,Ms18w,Kairyu,2-1 (4-3)
2012.09,6,Ms17w,Kotofukuju,1-2 (3-4),1,hatakikomi,0,Ms14w,Saishin,0-3 (3-4)
2012.09,6,Ms12w,Sakigake,0-3 (2-5),0,oshidashi,1,Ms11w,Tatsu,1-2 (2-5)
2012.09,6,Ms13w,Nishikigi,1-2 (1-6),0,yorikiri,1,Ms10w,Shosei,2-1 (3-4)
2012.09,6,Ms8e,Dairaido,2-1 (3-4),1,oshidashi,0,Ms10e,Kagamio,1-2 (4-3)
2012.09,6,Ms7w,Kaonishiki,1-2 (3-4),0,hikiotoshi,1,Ms6w,Bushuyama,2-1 (3-4)
2012.09,6,Ms3e,Masuraumi,2-1 (4-3),1,hansoku,0,Ms5e,Azumaryu,1-2 (4-3)
2012.09,6,J14e,Arawashi,2-4 (5-10),0,yoritaoshi,1,Ms2w,Masakaze,2-2 (4-3)
2012.09,6,Ms2e,Higonojo,1-3 (2-5),1,tsukidashi,0,J14w,Oniarashi,2-4 (3-12)
2012.09,6,J11w,Tanzo,5-1 (8-7),1,yorikiri,0,J10w,Kotoyutaka,3-3 (9-6)
2012.09,6,J9e,Hochiyama,4-2 (8-7),0,katasukashi,1,J13e,Satoyama,5-1 (8-5-2)
2012.09,6,J12w,Tokushinho,5-1 (7-8),1,yoritaoshi,0,J9w,Daikiho,2-4 (9-6)
2012.09,6,J13w,Kimikaze,2-4 (3-12),1,tsukiotoshi,0,J8w,Kitaharima,0-6 (7-8)
2012.09,6,J10e,Takanoiwa,2-4 (7-8),0,tsukiotoshi,1,J7w,Nionoumi,3-3 (6-9)
2012.09,6,J8e,Takamisakari,2-4 (7-8),0,yorikiri,1,J5w,Sotairyu,4-2 (6-9)
2012.09,6,J7e,Sagatsukasa,3-3 (7-8),0,oshidashi,1,J4w,Tokushoryu,4-2 (8-7)
2012.09,6,J3e,Chiyonokuni,4-2 (10-5),1,tsukidashi,0,J6w,Kotoyuki,3-3 (9-6)
2012.09,6,J5e,Chiyootori,3-3 (7-8),0,yorikiri,1,J3w,Jokoryu,5-1 (11-4)
2012.09,6,J6e,Oiwato,2-4 (6-9),1,oshidashi,0,J2w,Tochinowaka,0-6 (5-10)
2012.09,6,J4e,Tamaasuka,3-3 (8-7),0,okuridashi,1,J1w,Yoshiazuma,3-3 (9-6)
2012.09,6,M16e,Takanoyama,2-4 (6-9),1,shitatenage,0,J2e,Tamawashi,4-2 (9-6)
2012.09,6,M15e,Fujiazuma,3-3 (8-7),0,kubinage,1,J1e,Ikioi,4-2 (11-4)
2012.09,6,M15w,Sadanofuji,2-4 (5-10),0,oshidashi,1,M14w,Kimurayama,3-3 (6-9)
2012.09,6,M12e,Chiyotairyu,3-3 (6-9),1,uwatenage,0,M13w,Tenkaiho,1-5 (6-9)
2012.09,6,M14e,Asahisho,5-1 (8-7),1,oshidashi,0,M11w,Wakanosato,3-3 (7-8)
2012.09,6,M10e,Yoshikaze,3-3 (7-8),1,yorikiri,0,M12w,Takarafuji,1-5 (5-10)
2012.09,6,M9e,Kitataiki,1-5 (6-9),0,hatakikomi,1,M10w,Wakakoyu,2-4 (6-9)
2012.09,6,M13e,Asasekiryu,4-2 (8-7),0,tsukidashi,1,M9w,Takayasu,6-0 (10-5)
2012.09,6,M11e,Kyokutenho,6-0 (10-5),1,yorikiri,0,M8w,Okinoumi,5-1 (11-4)
2012.09,6,M7e,Miyabiyama,3-3 (5-10),1,tsukiotoshi,0,M8e,Daido,2-4 (7-8)
2012.09,6,M6e,Tokitenku,2-4 (6-9),1,uwatedashinage,0,M7w,Shotenro,2-4 (6-9)
2012.09,6,M5e,Tochiozan,4-2 (9-6),1,katasukashi,0,M6w,Masunoyama,2-4 (8-7)
2012.09,6,M4e,Aminishiki,5-1 (10-5),1,tsukiotoshi,0,M5w,Takekaze,3-3 (8-7)
2012.09,6,M1e,Shohozan,2-4 (7-8),1,uwatenage,0,M4w,Toyohibiki,2-4 (7-8)
2012.09,6,S1e,Myogiryu,5-1 (10-5),1,oshidashi,0,M2e,Aran,0-6 (3-12)
2012.09,6,K1w,Tochinoshin,0-6 (6-9),0,shitatenage,1,S1w,Goeido,3-3 (8-7)
2012.09,6,O3e,Kotooshu,2-4 (2-4-9),0,fusen,1,M1w,Kaisei,3-3 (7-8)
2012.09,6,M3w,Toyonoshima,2-4 (6-9),0,oshidashi,1,O1w,Kisenosato,6-0 (10-5)
2012.09,6,O1e,Harumafuji,6-0 (15-0),1,hatakikomi,0,M3e,Homasho,4-2 (9-6)
2012.09,6,K1e,Aoiyama,0-6 (4-11),0,yorikiri,1,O3w,Kakuryu,5-1 (11-4)
2012.09,6,Y1e,Hakuho,6-0 (13-2),1,sukuinage,0,M2w,Gagamaru,2-4 (4-11)
2012.09,7,Jk16e,Sadaisamu,0-4 (2-5),0,oshidashi,1,Jk20e,Sasano,2-1 (6-1)
2012.09,7,Jk14e,Mihamaumi,1-3 (3-4),0,uwatenage,1,Jk15e,Kozakura,2-2 (4-3)
2012.09,7,Jk12e,Miyakojima,2-2 (3-4),0,oshitaoshi,1,Jk18e,Takahashi,3-1 (3-2-2)
2012.09,7,Jk10e,Shikinokawa,2-2 (2-5),0,yorikiri,1,Jk11w,Kasachikara,3-1 (4-3)
2012.09,7,Jk15w,Kasugasato,4-0 (6-1),1,uwatenage,0,Jk6w,Takachihonomine,3-1 (4-3)
2012.09,7,Jk13e,Okino,0-4 (0-7),0,yorikiri,1,Jk5w,Haruminato,1-3 (4-3)
2012.09,7,Jk7e,Chibahibiki,2-2 (3-4),1,yorikiri,0,Jk3w,Fukukasuga,1-3 (3-4)
2012.09,7,Jk2w,Hamadayama,3-1 (5-2),1,tsukiotoshi,0,Jd105w,Hidano,2-2 (4-3)
2012.09,7,Jk2e,Ichifuji,2-2 (5-2),0,oshidashi,1,Jd104w,Koseki,3-1 (4-3)
2012.09,7,Jd102e,Yoshida,1-3 (2-5),0,kirikaeshi,1,Jd102w,Ginseizan,2-2 (2-5)
2012.09,7,Jd99e,Hyugaryu,3-1 (4-3),1,oshidashi,0,Jd104e,Aoki,2-2 (4-3)
2012.09,7,Jd98e,Hokuto,2-2 (5-2),1,okurihikiotoshi,0,Jd99w,Naramisugi,1-3 (3-4)
2012.09,7,Jd97w,Itadaki,3-1 (5-2),1,oshidashi,0,Jd94w,Okunidake,2-2 (3-4)
2012.09,7,Jd92e,Kotoyoshikane,2-2 (4-3),1,oshidashi,0,Jd92w,Asaamami,1-3 (4-3)
2012.09,7,Jd93w,Morigaki,3-1 (5-2),1,oshidashi,0,Jd89w,Hamayutaka,2-2 (5-2)
2012.09,7,Jd90w,Hakubizan,1-3 (1-6),0,oshidashi,1,Jd87w,Hokutosho,2-2 (2-5)
2012.09,7,Jd86e,Okinoiwa,4-0 (6-1),1,oshidashi,0,Jd95e,Nakashima,3-1 (5-2)
2012.09,7,Jd86w,Wakagenji,2-2 (4-3),1,yoritaoshi,0,Jd83w,Oshio,1-3 (4-3)
2012.09,7,Jd82e,Tsubomi,3-1 (5-2),1,oshidashi,0,Jd84w,Takasaito,2-2 (5-2)
2012.09,7,Jd79e,Kaneko,3-1 (4-3),0,yorikiri,1,Jd84e,Kanryu,4-0 (6-1)
2012.09,7,Jd78e,Kairiki,1-3 (3-4),0,uwatenage,1,Jd79w,Asaryuho,2-2 (4-3)
2012.09,7,Jd74e,Masutenryu,2-2 (3-4),0,uwatenage,1,Jd75w,Kozan,3-1 (4-3)
2012.09,7,Jd73e,Kototora,2-2 (3-4),1,oshidashi,0,Jd74w,Kitasatsuma,1-3 (3-4)
2012.09,7,Jd71w,Sharinoumi,2-2 (5-2),0,uwatenage,1,Jd69w,Motokiyama,3-1 (4-3)
2012.09,7,Jd68e,Daishiryu,1-3 (2-5),0,tsukidashi,1,Jd68w,Kotonoshima,2-2 (3-4)
2012.09,7,Jd66e,Honda,0-4 (1-6),0,yoritaoshi,1,Jd70w,Shuho,1-3 (2-5)
2012.09,7,Jd65e,Kato,2-2 (4-3),0,uchigake,1,Jd67w,Tokkoriki,3-1 (6-1)
2012.09,7,Jd64e,Tomiyama,2-2 (3-4),1,tsukiotoshi,0,Jd61w,Dewanojo,1-3 (2-5)
2012.09,7,Jd60e,Fujinowaka,2-2 (4-3),1,oshidashi,0,Jd59w,Yamamoto,1-3 (3-4)
2012.09,7,Jd57e,Daikosei,2-2 (3-4),0,hikiotoshi,1,Jd58e,Amanowaka,3-1 (3-4)
2012.09,7,Jd59e,Kotokojima,2-2 (4-3),1,okuritaoshi,0,Jd55w,Morinoyama,1-3 (2-5)
2012.09,7,Jd56e,Tanno,2-2 (4-3),0,yorikiri,1,Jd53w,Hokutoo,3-1 (6-1)
2012.09,7,Jd51e,Ranbo,4-0 (5-2),1,yorikiri,0,Jd55e,Onoyama,3-1 (4-3)
2012.09,7,Jd52w,Hokutoryu,0-4 (1-6),0,yorikiri,1,Jd48w,Kisenishiki,1-3 (3-4)
2012.09,7,Jd51w,Adachi,2-2 (4-3),0,watashikomi,1,Jd47w,Yoshimura,3-1 (5-2)
2012.09,7,Jd45e,Kotoyamato,3-1 (4-3),1,yorikiri,0,Jd43w,Teno,2-2 (3-4)
2012.09,7,Jd42e,Kaito,4-0 (5-2),1,oshitaoshi,0,Jd45w,Hanakaze,3-1 (4-3)
2012.09,7,Jd41e,Masuryu,2-2 (2-5),1,yoritaoshi,0,Jd40w,Aragyoshi,1-3 (3-4)
2012.09,7,Jd38e,Daishojo,2-2 (4-3),0,yorikiri,1,Jd43e,Azumasho,3-1 (6-1)
2012.09,7,Jd39w,Hasugeyama,3-1 (5-2),1,yorikiri,0,Jd36w,Tsugaruumi,2-2 (4-3)
2012.09,7,Jd33e,Okuniyama,1-3 (2-5),0,hikiotoshi,1,Jd36e,Tomonofuji,2-2 (2-5)
2012.09,7,Jd31e,Ebisumaru,2-2 (2-5),0,oshitaoshi,1,Jd31w,Hokanyama,3-1 (4-3)
2012.09,7,Jd35w,Masukoma,0-4 (0-7),0,yorikiri,1,Jd29w,Kotokudo,1-3 (1-6)
2012.09,7,Jd26e,Kasuganami,4-0 (5-2),1,yorikiri,0,Jd28e,Saio,3-1 (6-1)
2012.09,7,Jd24e,Hirose,2-2 (3-4),1,sukuinage,0,Jd25w,Kumamoto,1-3 (3-4)
2012.09,7,Jd22e,Hakkairyu,0-4 (2-5),0,yorikiri,1,Jd29e,Daishofuji,1-3 (2-5)
2012.09,7,Jd20e,Mutsukaze,3-1 (4-3),1,oshidashi,0,Jd21e,Hamamiryu,2-2 (4-3)
2012.09,7,Jd17e,Zendaisho,1-3 (2-5),0,yorikiri,1,Jd17w,Shinzan,2-2 (3-4)
2012.09,7,Jd15e,Tokiarashi,2-2 (3-4),0,yorikiri,1,Jd16e,Wakayamada,3-1 (4-3)
2012.09,7,Jd14e,Tosa,1-3 (3-4),0,shitatenage,1,Jd16w,Daishomune,2-2 (3-4)
2012.09,7,Jd12w,Komatensho,1-3 (2-5),0,yorikiri,1,Jd11w,Takashoma,2-2 (4-3)
2012.09,7,Jd10e,Kasugashima,3-1 (5-2),0,oshidashi,1,Jd10w,Hamaguchi,4-0 (7-0)
2012.09,7,Jd9e,Azumanami,1-3 (4-3),0,sukuinage,1,Jd7w,Hatachijo,2-2 (3-4)
2012.09,7,Jd6e,Fukamiyama,2-2 (4-3),0,oshidashi,1,Jd8e,Araumago,3-1 (5-2)
2012.09,7,Jd4e,Enshunada,2-2 (3-4),1,oshidashi,0,Jd4w,Hayabusa,1-3 (2-5)
2012.09,7,Sd100e,Kakutaiki,3-1 (5-2),1,oshidashi,0,Jd1e,Tamanotaka,2-2 (4-3)
2012.09,7,Sd99e,Daika,1-3 (2-5),0,hatakikomi,1,Jd2e,Kyokuhikari,2-2 (4-3)
2012.09,7,Jd2w,Higonohana,0-4 (1-6),0,yorikiri,1,Sd96w,Hokutoyo,1-3 (2-5)
2012.09,7,Sd98e,Tsurunoumi,3-1 (5-2),1,hikiotoshi,0,Sd95w,Chiyokiryu,2-2 (5-2)
2012.09,7,Sd93e,Chiyohayate,2-2 (4-3),0,hatakikomi,1,Sd95e,Ryuozan,3-1 (5-2)
2012.09,7,Sd91e,Daitenpaku,2-2 (3-4),1,tsukidashi,0,Sd90w,Kosenho,1-3 (3-4)
2012.09,7,Sd89e,Barikimaru,1-3 (3-4),1,yorikiri,0,Sd92w,Hakunoryu,0-4 (1-6)
2012.09,7,Sd86e,Raomaru,3-1 (4-3),1,yorikiri,0,Sd87e,Hokutogo,2-2 (3-4)
2012.09,7,Sd83e,Higonoryu,3-1 (4-3),0,yorikiri,1,Sd88w,Oazuma,4-0 (5-2)
2012.09,7,Sd84w,Owada,2-2 (2-5),1,yorikiri,0,Sd82w,Fukunokuni,1-3 (4-3)
2012.09,7,Sd84e,Hokutohana,0-4 (3-4),0,yorikiri,1,Sd79w,Azumasakari,1-3 (2-5)
2012.09,7,Sd80e,Burinosato,3-1 (5-2),1,tsukiotoshi,0,Sd76w,Matsubayama,2-2 (5-2)
2012.09,7,Sd77e,Dainin,2-2 (3-4),1,shitatenage,0,Sd75w,Koshinonami,1-3 (2-5)
2012.09,7,Sd73e,Wakahikari,2-2 (4-3),1,hatakikomi,0,Sd74e,Kawaraumi,1-3 (3-4)
2012.09,7,Sd78e,Tochitensho,0-4 (1-6),0,yorikiri,1,Sd71w,Hokutotsuru,1-3 (2-5)
2012.09,7,Sd71e,Tamakaizan,3-1 (3-4),1,hikiotoshi,0,Sd68w,Yoshifuji,2-2 (4-3)
2012.09,7,Sd67e,Hamaminato,1-3 (2-5),0,hikiotoshi,1,Sd68e,Takamiryu,2-2 (4-3)
2012.09,7,Sd69w,Owaka,4-0 (6-1),1,uwatenage,0,Sd64w,Kosei,3-1 (5-2)
2012.09,7,Sd63e,Ryushonami,1-3 (1-6),0,yorikiri,1,Sd66e,Kiriarashi,2-2 (4-3)
2012.09,7,Sd61w,Ohara,2-2 (3-4),0,oshidashi,1,Sd59w,Kaidonami,3-1 (6-1)
2012.09,7,Sd58e,Koriyama,3-1 (4-3),0,oshidashi,1,Sd62w,Kotokuzan,4-0 (5-2)
2012.09,7,Sd57e,Isshinryu,2-2 (4-3),1,sotogake,0,Sd58w,Kainoryu,1-3 (3-4)
2012.09,7,Sd56w,Akinomine,3-1 (5-2),1,kakenage,0,Sd53w,Fujinohana,2-2 (3-4)
2012.09,7,Sd55e,Chiyonoshin,2-2 (5-2),1,hatakikomi,0,Sd51w,Obamaumi,1-3 (3-4)
2012.09,7,Sd50e,Tochihayate,3-1 (4-3),1,hatakikomi,0,Sd53e,Daishodo,2-2 (4-3)
2012.09,7,Sd48e,Wakanofuji,0-4 (0-7),0,shitatehineri,1,Sd51e,Kotodairyu,1-3 (2-5)
2012.09,7,Sd49e,Tochidaiho,1-3 (2-5),0,hatakikomi,1,Sd46w,Wakayama,2-2 (3-4)
2012.09,7,Sd44e,Isenohana,1-3 (2-5),0,yorikiri,1,Sd45w,Takatenshu,2-2 (3-4)
2012.09,7,Sd45e,Hatogasaki,3-1 (4-3),1,yorikiri,0,Sd42w,Daionami,2-2 (4-3)
2012.09,7,Sd41w,Kainokura,1-3 (2-5),1,yorikiri,0,Sd39w,Kototsubasa,0-4 (3-4)
2012.09,7,Sd38e,Toyononami,2-2 (3-4),1,tsukidashi,0,Sd40w,Azumasato,1-3 (3-4)
2012.09,7,Sd36e,Teruazuma,2-2 (4-3),0,oshidashi,1,Sd39e,Goshi,3-1 (6-1)
2012.09,7,Sd34w,Sasayama,3-1 (6-1),1,tsukiotoshi,0,Sd33w,Haseyama,2-2 (5-2)
2012.09,7,Sd31e,Toofuji,0-4 (2-5),0,yorikiri,1,Sd35w,Arajishi,1-3 (1-6)
2012.09,7,Sd31w,Tochinoshima,2-2 (4-3),1,oshidashi,0,Sd29w,Daikamifusa,1-3 (2-5)
2012.09,7,Sd27e,Kotodaishin,2-2 (3-4),0,yorikiri,1,Sd28e,Hienriki,3-1 (3-4)
2012.09,7,Sd27w,Kotonoshu,2-2 (3-4),0,yorikiri,1,Sd25w,Inoue,3-1 (5-2)
2012.09,7,Sd23e,Daigofuji,3-1 (5-2),1,yorikiri,0,Sd24w,Sadanohama,2-2 (4-3)
2012.09,7,Sd21e,Kotokawazu,2-2 (3-4),1,yoritaoshi,0,Sd22w,Daiseiho,1-3 (3-4)
2012.09,7,Sd18e,Daishoiwa,2-2 (3-4),1,yorikiri,0,Sd19e,Komanokuni,1-3 (3-4)
2012.09,7,Sd16e,Shunba,2-2 (2-5),0,hatakikomi,1,Sd21w,Hamaeiko,3-1 (4-3)
2012.09,7,Sd17w,Wakarikido,2-2 (3-4),1,yorikiri,0,Sd14w,Okoryu,1-3 (4-3)
2012.09,7,Sd13e,Gorikiyama,1-3 (1-6),1,tsukiotoshi,0,Sd17e,Toho,0-4 (1-6)
2012.09,7,Sd10e,Mitoyutaka,3-1 (4-3),1,tsukiotoshi,0,Sd12w,Hitachigo,2-2 (2-5)
2012.09,7,Sd11w,Chiyoshoma,4-0 (5-2),1,hatakikomi,0,Sd7w,Aratoshi,3-1 (4-3)
2012.09,7,Sd9w,Kotokino,1-3 (3-4),0,tsukiotoshi,1,Sd6w,Nankairiki,2-2 (5-2)
2012.09,7,Sd4e,Yotsuguruma,2-2 (4-3),0,oshidashi,1,Sd8e,Chiyosakae,3-1 (5-2)
2012.09,7,Sd5e,Kaorufuji,2-2 (3-4),0,yorikiri,1,Sd2w,Sakaguchi,3-1 (6-1)
2012.09,7,Sd3e,Takageppo,1-3 (3-4),0,tsukiotoshi,1,Ms60w,Kotoeko,2-2 (4-3)
2012.09,7,Sd5w,Onami,4-0 (6-1),1,tsukiotoshi,0,Ms58w,Notozakura,3-1 (4-3)
2012.09,7,Ms57e,Aiyama,2-2 (3-4),0,yorikiri,1,Ms59w,Katsunofuji,3-1 (4-3)
2012.09,7,Ms55e,Kotokensei,1-3 (3-4),0,hatakikomi,1,Ms56e,Kyokuhozan,2-2 (3-4)
2012.09,7,Ms52e,Tochiminato,2-2 (4-3),0,ashitori,1,Ms53e,Asabenkei,3-1 (5-2)
2012.09,7,Ms52w,Amatsu,1-3 (2-5),0,hatakikomi,1,Ms50w,Wakakeisho,2-2 (3-4)
2012.09,7,Ms49e,Nogami,1-3 (3-4),1,hatakikomi,0,Ms54w,Kisenowaka,0-4 (1-6)
2012.09,7,Ms46e,Nishiuchi,1-3 (2-5),0,hatakikomi,1,Ms47w,Yamatofuji,2-2 (4-3)
2012.09,7,Ms45e,Ryuonami,3-1 (5-2),1,yorikiri,0,Ms47e,Hishofuji,2-2 (3-4)
2012.09,7,Ms44w,Masunosho,1-3 (4-3),1,oshidashi,0,Ms41w,Yoshinokuni,0-4 (1-6)
2012.09,7,Ms41e,Hokuo,3-1 (4-3),1,okuridashi,0,Ms43e,Koshinoryu,2-2 (4-3)
2012.09,7,Ms38e,Akinokawa,1-3 (3-4),0,hikiotoshi,1,Ms40w,Kyokutaisei,2-2 (4-3)
2012.09,7,Ms38w,Nishikikaze,2-2 (2-5),0,oshidashi,1,Ms36w,Hokaho,3-1 (5-2)
2012.09,7,Ms35w,Yamashita,0-4 (1-6),0,tsukite,1,Ms34w,Tokachiumi,1-3 (3-4)
2012.09,7,Ms31e,Wakakasuga,1-3 (2-5),0,sukuinage,1,Ms32e,Hakiai,2-2 (3-4)
2012.09,7,Ms30e,Dewaotori,2-2 (4-3),0,tsukiotoshi,1,Ms33e,Maeta,3-1 (5-2)
2012.09,7,Ms28e,Sasakiyama,2-2 (4-3),1,uwatedashinage,0,Ms27w,Hokkairyu,1-3 (1-6)
