basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.05,7,J4w,Kagayaki,4-3 (8-7),0,oshidashi,1,J1w,Seiro,4-3 (8-7)
2015.05,7,J1e,Tokitenku,3-4 (10-5),0,tsukidashi,1,J3w,Shohozan,4-3 (7-8)
2015.05,7,M16e,Takanoiwa,4-3 (7-8),0,hatakikomi,1,M16w,Amuru,6-1 (9-6)
2015.05,7,M15e,Jokoryu,1-6 (5-10),0,yorikiri,1,J2e,Tenkaiho,1-6 (5-10)
2015.05,7,M13e,Fujiazuma,0-7 (3-12),0,hikiotoshi,1,M13w,Chiyomaru,2-5 (3-12)
2015.05,7,M14w,Kyokutenho,5-2 (8-7),1,yorikiri,0,M12w,Toyohibiki,3-4 (6-9)
2015.05,7,M15w,Kotoyuki,5-2 (8-7),0,hatakikomi,1,M11w,Kyokushuho,6-1 (9-6)
2015.05,7,M11e,Kaisei,6-1 (10-5),1,oshidashi,0,M14e,Yoshikaze,4-3 (10-5)
2015.05,7,M12e,Arawashi,0-7 (2-13),0,yorikiri,1,M9w,Endo,1-6 (6-9)
2015.05,7,M10e,Ikioi,5-2 (10-5),1,uwatenage,0,M7w,Sadanofuji,2-5 (6-9)
2015.05,7,M10w,Okinoumi,6-1 (9-6),1,tsukiotoshi,0,M6w,Aoiyama,4-3 (9-6)
2015.05,7,M6e,Gagamaru,3-4 (7-8),1,yoritaoshi,0,M8e,Takekaze,3-4 (8-7)
2015.05,7,M9e,Homarefuji,3-4 (7-8),1,yorikiri,0,M5w,Tamawashi,2-5 (6-9)
2015.05,7,M8w,Takayasu,6-1 (10-5),1,uwatenage,0,M4w,Tokushoryu,4-3 (6-9)
2015.05,7,M2e,Toyonoshima,2-5 (4-11),1,katasukashi,0,M2w,Aminishiki,2-5 (6-9)
2015.05,7,M1w,Tochinoshin,2-5 (9-6),1,yorikiri,0,K1w,Ichinojo,2-5 (8-7)
2015.05,7,M1e,Takarafuji,4-3 (9-6),1,yorikiri,0,S1w,Myogiryu,3-4 (7-8)
2015.05,7,K1e,Tochiozan,3-4 (8-7),1,yorikiri,0,O2w,Goeido,4-3 (8-6-1)
2015.05,7,S1e,Terunofuji,6-1 (12-3),1,yorikiri,0,O1w,Kotoshogiku,4-3 (6-9)
2015.05,7,O1e,Kisenosato,5-2 (11-4),1,tsukiotoshi,0,M3w,Osunaarashi,4-3 (4-4-7)
2015.05,7,M5e,Kitataiki,2-5 (4-11),0,okuridashi,1,Y1w,Harumafuji,6-1 (11-4)
2015.05,7,Y1e,Hakuho,6-1 (11-4),1,okuridashi,0,M3e,Sadanoumi,4-3 (8-7)
2015.05,8,Jk27e,Kushibiki,2-2 (2-5),1,yorikiri,0,Jk28e,Fukuminato,1-3 (3-4)
2015.05,8,Jk28w,Imanishi,3-1 (4-3),1,uwatenage,0,Jk23w,Uminishiki,1-3 (2-5)
2015.05,8,Jk24e,Inagaki,2-2 (4-3),0,yoritaoshi,1,Jk22w,Kohakuryu,3-1 (4-3)
2015.05,8,Jk27w,Takeuchi,0-4 (0-7),0,oshidashi,1,Jk19w,Sakuyama,1-3 (3-4)
2015.05,8,Jk18e,Yajima,3-1 (4-3),1,yorikiri,0,Jk21e,Mibu,2-2 (4-3)
2015.05,8,Jk16e,Awajifuji,2-2 (3-4),1,yoritaoshi,0,Jk14w,Oyamatoumi,1-3 (4-3)
2015.05,8,Jk15e,Saionji,3-1 (5-2),1,oshidashi,0,Jk13w,Asamorimoto,2-2 (5-2)
2015.05,8,Jk11e,Daiki,3-1 (6-1),1,oshidashi,0,Jk12w,Toyokimura,2-2 (4-3)
2015.05,8,Jk17e,Watanabezakura,3-1 (4-3),0,oshidashi,1,Jk9w,Ura,4-0 (7-0)
2015.05,8,Jk8e,Hirotsukasa,3-0-1 (5-1-1),1,oshidashi,0,Jk9e,Toshinofuji,2-2 (4-3)
2015.05,8,Jk3e,Isamufuji,1-3 (3-4),0,yorikiri,1,Jk4w,Toseima,2-1-1 (3-3-1)
2015.05,8,Jd105e,Suga,2-2 (3-4),0,hatakikomi,1,Jk7w,Kotomyozan,3-1 (5-2)
2015.05,8,Jd103e,Azumayama,2-2 (4-3),1,yorikiri,0,Jk2e,Matsushima,1-3 (2-5)
2015.05,8,Jd102e,Terumichi,2-2 (4-3),0,yoritaoshi,1,Jd103w,Ryubu,3-1 (4-3)
2015.05,8,Jd100e,Momochizakura,2-2 (2-5),1,oshidashi,0,Jd101e,Ichiryu,1-3 (2-5)
2015.05,8,Jd97w,Kiyomusashi,3-1 (3-4),1,oshitaoshi,0,Jd96w,Suzuki,2-2 (4-3)
2015.05,8,Jd95e,Hakuyo,2-2 (4-3),0,yorikiri,1,Jd94w,Hamatensei,3-1 (5-2)
2015.05,8,Jd93w,Shiraseyama,2-2 (3-4),0,oshidashi,1,Jd92w,Sakura,3-1 (5-2)
2015.05,8,Jd92e,Tamashinriki,2-2 (4-3),1,oshidashi,0,Jd87w,Sorakaze,1-3 (2-5)
2015.05,8,Jd90e,Daishiryu,2-2 (3-4),0,kimedashi,1,Jd86w,Azumahikari,3-1 (4-3)
2015.05,8,Jd90w,Higohikari,0-4 (2-5),0,oshidashi,1,Jd85w,Sadanogo,1-3 (3-4)
2015.05,8,Jd84e,Yamana,2-2 (3-4),1,oshidashi,0,Jd83w,Kototaiko,1-3 (3-4)
2015.05,8,Jd81w,Daishohama,3-1 (4-3),1,shitatehineri,0,Jd80w,Wakatozakura,2-2 (4-3)
2015.05,8,Jd82w,Kotouruga,2-2 (3-4),1,yorikiri,0,Jd78w,Tomiyama,1-3 (1-6)
2015.05,8,Jd77e,Hamadayama,3-1 (4-3),1,sukuinage,0,Jd79w,Komatsu,2-2 (3-4)
2015.05,8,Jd78e,Tanikawayama,1-3 (3-4),0,utchari,1,Jd75w,Byakkomaru,2-2 (3-4)
2015.05,8,Jd73w,Mihamaumi,1-3 (2-5),0,uwatenage,1,Jd71w,Higonohana,2-2 (3-4)
2015.05,8,Jd70e,Tochinoshima,4-0 (7-0),1,hatakikomi,0,Jd72e,Kenshin,3-1 (5-2)
2015.05,8,Jd68e,Ryuki,2-2 (4-3),0,yoritaoshi,1,Jd69w,Tochiminato,3-1 (4-3)
2015.05,8,Jd66e,Mori,3-1 (4-3),1,oshidashi,0,Jd66w,Yamazaki,2-2 (3-4)
2015.05,8,Jd65w,Nakano,2-2 (4-3),0,kimedashi,1,Jd62w,Amamidake,3-1 (5-2)
2015.05,8,Jd63w,Moriurara,1-3 (1-6),0,oshidashi,1,Jd60w,Kotomanabe,2-2 (4-3)
2015.05,8,Jd63e,Hokuyozakura,1-3 (3-4),0,oshidashi,1,Jd59w,Noborufuji,2-2 (3-4)
2015.05,8,Jd59e,Genju,1-3 (2-5),0,yorikiri,1,Jd57w,Shinshunishiki,2-2 (4-3)
2015.05,8,Jd56w,Asakanai,1-3 (3-4),0,kimedashi,1,Jd54w,Nakai,2-2 (3-4)
2015.05,8,Jd57e,Omoto,4-0 (6-1),1,hatakikomi,0,Jd52w,Kiriarashi,3-1 (6-1)
2015.05,8,Jd51e,Arikawa,1-3 (3-4),1,yorikiri,0,Jd56e,Daiisshin,0-4 (0-6-1)
2015.05,8,Jd50e,Rikiyushi,1-3 (3-4),0,yorikiri,1,Jd52e,Zendaisho,2-2 (3-4)
2015.05,8,Jd47w,Kainowaka,2-2 (3-4),1,hikiotoshi,0,Jd45w,Daishokai,1-3 (3-4)
2015.05,8,Jd46w,Watanabe,2-2 (4-3),1,oshidashi,0,Jd44w,Kirimaru,1-3 (1-6)
2015.05,8,Jd49e,Daiseiryu,1-3 (2-5),1,isamiashi,0,Jd42w,Musashitaira,0-4 (2-5)
2015.05,8,Jd47e,Adachi,3-1 (4-3),1,yorikiri,0,Jd41w,Kurenishiki,2-2 (5-2)
2015.05,8,Jd38w,Daishoki,3-1 (4-3),1,oshidashi,0,Jd37w,Yoshimura,2-2 (3-4)
2015.05,8,Jd36e,Kotonoshima,1-3 (3-4),0,oshidashi,1,Jd35w,Iida,2-2 (3-4)
2015.05,8,Jd39w,Matsuda,4-0 (5-2),1,okuridashi,0,Jd33w,Isenohana,3-1 (5-2)
2015.05,8,Jd35e,Tochitensho,2-2 (4-3),1,hatakikomi,0,Jd32w,Seito,1-3 (2-5)
2015.05,8,Jd31w,Kurosawa,1-3 (3-4),0,shitatenage,1,Jd28w,Kirinoryu,2-2 (5-2)
2015.05,8,Jd25e,Hanakaze,2-2 (3-4),0,oshidashi,1,Jd31e,Sachiazuma,3-1 (4-3)
2015.05,8,Jd30w,Iwasaki,4-0 (6-1),1,hikiotoshi,0,Jd24w,Hokutosho,3-1 (5-2)
2015.05,8,Jd23e,Hikarugenji,3-1 (5-2),1,yoritaoshi,0,Jd23w,Wakayamanaka,2-2 (3-4)
2015.05,8,Jd26w,Hakkairyu,1-3 (3-4),0,shitatenage,1,Jd21w,Shoei,2-2 (4-3)
2015.05,8,Jd19e,Morigaki,3-1 (4-3),0,oshidashi,1,Jd27w,Masutenryu,4-0 (5-2)
2015.05,8,Jd18e,Hatachijo,1-3 (2-5),0,tsukiotoshi,1,Jd20w,Wakakoki,2-2 (4-3)
2015.05,8,Jd16e,Wakasato,2-2 (2-5),1,kimetaoshi,0,Jd17e,Ashitakayama,1-3 (3-4)
2015.05,8,Jd15w,Tomonofuji,1-3 (2-5),0,sukuinage,1,Jd13w,Daiyushi,2-2 (3-4)
2015.05,8,Jd11e,Banjaku,0-4 (1-6),0,kotenage,1,Jd12w,Tsunekawa,1-3 (2-5)
2015.05,8,Jd10e,Shonannoumi,1-3 (3-4),0,yorikiri,1,Jd12e,Kaminoyama,2-2 (4-3)
2015.05,8,Jd8e,Kenho,3-1 (5-2),1,oshidashi,0,Jd8w,Satonofuji,2-2 (4-3)
2015.05,8,Jd6w,Koshinishiki,3-1 (5-2),1,yoritaoshi,0,Jd3w,Dewaizumi,2-2 (4-3)
2015.05,8,Jd4w,Ota,2-2 (3-4),0,yorikiri,1,Jd2w,Sadahikari,3-1 (4-3)
2015.05,8,Jd5e,Kisomitsuru,4-0 (5-2),1,oshidashi,0,Jd1w,Kanryu,3-1 (6-1)
2015.05,8,Sd100w,Takiguchi,1-3 (2-5),0,hatakikomi,1,Sd98w,Daishojo,2-2 (4-3)
2015.05,8,Sd99e,Tokkoriki,2-2 (4-3),0,kotenage,1,Sd97w,Fujitaisei,3-1 (4-3)
2015.05,8,Sd94e,Hirose,2-2 (5-2),0,okuridashi,1,Sd96e,Shobushi,3-1 (4-3)
2015.05,8,Sd96w,Tokutaiho,3-1 (3-4),0,yorikiri,1,Sd91w,Gonoumi,4-0 (6-1)
2015.05,8,Sd95w,Onokura,0-4 (1-6),0,sukuinage,1,Sd88w,Sakabe,1-3 (4-3)
2015.05,8,Sd87e,Honda,2-2 (3-4),0,yorikiri,1,Sd90w,Kotorikisen,3-1 (4-3)
2015.05,8,Sd86e,Kototora,1-3 (2-5),0,hatakikomi,1,Sd88e,Uno,2-2 (5-2)
2015.05,8,Sd83e,Harada,3-1 (5-2),1,tsukiotoshi,0,Sd85e,Chiyohayate,2-2 (4-3)
2015.05,8,Sd81e,Tosahikari,2-2 (3-4),1,shitatedashinage,0,Sd83w,Hokutogo,1-3 (3-4)
2015.05,8,Sd84w,Sadanosato,1-3 (4-3),1,katasukashi,0,Sd79w,Tochiimari,0-4 (2-5)
2015.05,8,Sd77w,Asanotosa,3-1 (4-3),1,oshidashi,0,Sd76w,Chikarayama,2-2 (2-5)
2015.05,8,Sd78e,Burinosato,1-3 (3-4),0,oshidashi,1,Sd73w,Hokutotsuru,2-2 (3-4)
2015.05,8,Sd74w,Nakazono,3-1 (6-1),1,yoritaoshi,0,Sd71w,Hokuyozan,2-2 (3-4)
2015.05,8,Sd70e,Ebisumaru,1-3 (3-4),0,yorikiri,1,Sd72w,Miyauchi,2-2 (3-4)
2015.05,8,Sd68e,Kumao,1-3 (2-5),0,yorikiri,1,Sd68w,Fujinokaze,2-2 (2-5)
2015.05,8,Sd64e,Mitoyutaka,1-3 (4-3),0,katasukashi,1,Sd67w,Kasugaryu,2-2 (5-2)
2015.05,8,Sd63e,Mutsukaze,1-3 (2-5),0,oshidashi,1,Sd64w,Rikito,2-2 (4-3)
2015.05,8,Sd61e,Dewanojo,3-1 (3-4),0,katasukashi,1,Sd65w,Yamaguchi,4-0 (5-2)
2015.05,8,Sd62e,Teraoumi,3-1 (4-3),1,oshidashi,0,Sd59w,Tochikasuga,2-2 (2-5)
2015.05,8,Sd58w,Komatsukasa,3-1 (4-3),1,uwatenage,0,Sd57w,Takamiryu,2-2 (4-3)
2015.05,8,Sd60e,Wakakeisho,1-3 (3-4),0,sukuinage,1,Sd56w,Kotoryusei,2-2 (3-4)
2015.05,8,Sd55w,Mienosato,1-3 (3-4),0,tsuridashi,1,Sd52w,Akatsuki,2-2 (5-2)
2015.05,8,Sd51e,Daikamikaze,2-2 (5-2),1,yorikiri,0,Sd51w,Daishozen,1-3 (2-5)
2015.05,8,Sd50e,Onojo,3-1 (4-3),1,yorikiri,0,Sd48w,Ishii,2-2 (4-3)
2015.05,8,Sd47e,Shingaku,1-3 (2-5),0,yoritaoshi,1,Sd49e,Hokuo,2-2 (4-3)
2015.05,8,Sd45e,Otakayama,4-0 (6-1),1,shitatenage,0,Sd55e,Mitotsukasa,3-1 (5-2)
2015.05,8,Sd44e,Sumanoumi,3-1 (4-3),0,tsukidashi,1,Sd53e,Rao,4-0 (5-2)
2015.05,8,Sd41e,Hagane,2-2 (5-2),1,tsukidashi,0,Sd42w,Daijo,1-3 (3-4)
2015.05,8,Sd40w,Yakabe,1-3 (2-5),0,katasukashi,1,Sd39w,Kozan,2-2 (3-4)
2015.05,8,Sd41w,Hasugeyama,0-4 (2-5),0,yorikiri,1,Sd36w,Hienriki,1-3 (2-5)
2015.05,8,Sd35e,Aiyama,4-0 (7-0),1,oshidashi,0,Sd42e,Kosei,3-1 (5-2)
2015.05,8,Sd33e,Amanoshima,2-2 (3-4),1,yorikiri,0,Sd35w,Gokushindo,1-3 (2-5)
2015.05,8,Sd32e,Wakanofuji,2-2 (4-3),0,tsukiotoshi,1,Sd37e,Fukunokuni,3-1 (3-4)
2015.05,8,Sd30e,Aratoshi,3-1 (4-3),1,shitatehineri,0,Sd29w,Maeta,2-2 (5-2)
2015.05,8,Sd28w,Hamayutaka,2-2 (3-4),1,oshitaoshi,0,Sd27w,Aomihama,1-3 (2-5)
2015.05,8,Sd26e,Shunba,3-1 (5-2),0,hatakikomi,1,Sd30w,Yotsugamine,4-0 (5-2)
2015.05,8,Sd25e,Komanokuni,3-1 (4-3),1,yorikiri,0,Sd23w,Kisenowaka,2-2 (3-4)
2015.05,8,Sd22w,Takamai,1-3 (3-4),0,yorikiri,1,Sd21w,Asanojo,2-2 (3-4)
2015.05,8,Sd19w,Tokushuzan,2-2 (2-5),0,oshidashi,1,Sd18w,Kansei,3-1 (6-1)
2015.05,8,Sd18e,Hamakasuga,2-2 (3-4),1,yorikiri,0,Sd21e,Takunishiki,1-3 (1-6)
2015.05,8,Sd14e,Kainishiki,2-2 (3-4),1,yorikiri,0,Sd17e,Shuji,1-3 (2-5)
2015.05,8,Sd15e,Hokutowaka,3-1 (4-3),1,shitatenage,0,Sd12w,Kotoseigo,2-2 (3-4)
2015.05,8,Sd11w,Takagenji,3-1 (6-1),1,yorikiri,0,Sd10w,Chiyoraizan,2-2 (4-3)
2015.05,8,Sd7e,Tomisakae,2-2 (5-2),1,oshidashi,0,Sd12e,Kasugamaru,1-3 (3-4)
2015.05,8,Sd5e,Oazuma,3-1 (4-3),1,yorikiri,0,Sd8e,Ryusei,2-2 (3-4)
2015.05,8,Sd3e,Kotofukuju,2-2 (4-3),0,oshidashi,1,Sd2w,Matsubayama,3-1 (5-2)
2015.05,8,Sd6e,Daichi,2-2 (4-3),1,tsukidashi,0,Sd1w,Gorikiyama,1-3 (2-5)
2015.05,8,Ms60e,Nogami,4-0 (5-2),1,yorikiri,0,Sd7w,Okoryu,3-1 (5-2)
2015.05,8,Ms57e,Kainoryu,1-3 (3-4),0,yorikiri,1,Ms58e,Inabamaru,2-2 (4-3)
2015.05,8,Ms55e,Sato,4-0 (6-1),1,hatakikomi,0,Ms56w,Kaiseio,3-1 (4-3)
2015.05,8,Ms54e,Hamaeiko,3-1 (3-4),1,oshidashi,0,Ms58w,Takakasuga,2-2 (3-4)
2015.05,8,Ms52e,Kotokuzan,1-3 (3-4),0,oshidashi,1,Ms55w,Kotaro,2-2 (4-3)
2015.05,8,Ms50w,Chiyosakae,2-2 (2-5),0,hatakikomi,1,Ms47w,Mizuguchi,3-1 (6-1)
2015.05,8,Ms46e,Karatsuumi,0-4 (1-6),0,yorikiri,1,Ms50e,Kaorufuji,1-3 (2-5)
2015.05,8,Ms42e,Kihonoumi,2-2 (5-2),0,yorikiri,1,Ms43w,Wakaryusei,3-1 (5-2)
2015.05,8,Ms40e,Koba,1-3 (3-4),0,oshitaoshi,1,Ms44w,Shinohara,2-2 (3-4)
2015.05,8,Ms44e,Tamadaiki,0-4 (1-6),0,oshidashi,1,Ms38w,Hitachigo,1-3 (2-5)
2015.05,8,Ms41w,Daiseiho,2-2 (4-3),0,tsukidashi,1,Ms37w,Onami,3-1 (3-4)
2015.05,8,Ms36e,Kaonishiki,2-2 (2-5),1,okuridashi,0,Ms37e,Takayoshitoshi,1-3 (2-5)
2015.05,8,Ms34w,Takakiho,2-2 (4-3),0,tsukidashi,1,Ms32w,Tochimaru,3-1 (5-2)
2015.05,8,Ms35e,Yoshiazuma,0-4 (1-6),0,kubinage,1,Ms30w,Sasakiyama,1-3 (3-4)
2015.05,8,Ms29e,Nionoumi,2-2 (3-4),0,yorikiri,1,Ms28w,Ryuden,3-1 (6-1)
2015.05,8,Ms25e,Genkaiho,2-2 (2-5),1,oshidashi,0,Ms31e,Tetsuyuzan,1-3 (3-4)
2015.05,8,Ms26e,Mizuta,0-4 (2-5),0,uwatenage,1,Ms23w,Masakaze,1-3 (2-5)
2015.05,8,Ms22e,Kairyu,2-2 (4-3),0,yorikiri,1,Ms22w,Horyuyama,3-1 (4-3)
2015.05,8,Ms20e,Dairaido,2-2 (3-4),1,oshidashi,0,Ms21e,Ryuonami,1-3 (3-4)
2015.05,8,Ms18e,Daishoho,3-1 (5-2),1,hatakikomi,0,Ms21w,Tochihiryu,2-2 (3-4)
2015.05,8,Ms16e,Kisenoyama,2-2 (5-2),1,uwatehineri,0,Ms19e,Daishoryu,1-3 (2-5)
2015.05,8,Ms14e,Gochozan,2-2 (3-4),1,yorikiri,0,Ms15w,Wakayama,1-3 (2-5)
2015.05,8,Ms17e,Mugendai,2-2 (3-4),0,yoritaoshi,1,Ms12w,Azumaryu,3-1 (5-2)
2015.05,8,Ms11e,Hamaguchi,3-1 (4-3),1,tsukiotoshi,0,Ms11w,Keitenkai,2-2 (2-5)
2015.05,8,Ms8w,Meisei,3-1 (4-3),1,kotenage,0,Ms7w,Hokaho,2-2 (2-6)
2015.05,8,Ms6e,Kyokutaisei,3-1 (5-2),0,tsukidashi,1,Ms10e,Takagi,4-0 (7-0)
2015.05,8,Ms9w,Sasanoyama,0-4 (2-5),0,hatakikomi,1,Ms5w,Irie,1-3 (3-4)
2015.05,8,Ms5e,Sotairyu,1-3 (3-4),0,oshidashi,1,Ms8e,Akua,2-2 (4-3)
2015.05,8,Ms7e,Asabenkei,2-2 (4-3),1,yorikiri,0,Ms4w,Kizenryu,1-3 (4-3)
2015.05,8,Ms3e,Mitakeumi,4-1 (6-1),1,uwatenage,0,J12w,Daishomaru,3-5 (6-9)
2015.05,8,J11e,Ishiura,5-3 (8-7),0,kimedashi,1,J11w,Akiseyama,3-5 (6-9)
2015.05,8,J10e,Onosho,5-3 (8-7),0,hikiotoshi,1,J13e,Abi,5-3 (8-7)
2015.05,8,J14w,Tosayutaka,4-4 (7-8),0,yorikiri,1,J10w,Chiyoo,5-3 (8-7)
2015.05,8,J9e,Kagamio,6-2 (12-3),1,okuridashi,0,J14e,Wakanoshima,5-3 (8-7)
2015.05,8,J13w,Nishikigi,5-3 (9-6),1,oshitaoshi,0,J9w,Kitaharima,3-5 (9-6)
2015.05,8,J12e,Dewahayate,1-7 (4-11),0,yorikiri,1,J7w,Wakanosato,4-4 (5-10)
2015.05,8,J8w,Daido,2-6 (6-9),0,oshidashi,1,J6w,Shotenro,2-6 (4-11)
2015.05,8,J8e,Asahisho,5-3 (9-6),1,katasukashi,0,J5w,Amakaze,3-5 (6-9)
2015.05,8,J7e,Daieisho,5-3 (10-5),0,tsukidashi,1,J4w,Kagayaki,5-3 (8-7)
2015.05,8,J5e,Hidenoumi,6-2 (11-4),1,tsukiotoshi,0,J3w,Shohozan,4-4 (7-8)
2015.05,8,J2e,Tenkaiho,1-7 (5-10),0,uwatedashinage,1,J6e,Tamaasuka,3-5 (5-10)
2015.05,8,J1e,Tokitenku,4-4 (10-5),1,uwatenage,0,J4e,Satoyama,5-3 (9-6)
2015.05,8,J2w,Chiyotairyu,4-4 (9-6),0,yorikiri,1,J1w,Seiro,5-3 (8-7)
2015.05,8,J3e,Asasekiryu,4-4 (7-8),1,yoritaoshi,0,M14w,Kyokutenho,5-3 (8-7)
2015.05,8,M16e,Takanoiwa,5-3 (7-8),1,yorikiri,0,M13w,Chiyomaru,2-6 (3-12)
2015.05,8,M12e,Arawashi,0-8 (2-13),0,oshidashi,1,M13e,Fujiazuma,1-7 (3-12)
2015.05,8,M15e,Jokoryu,2-6 (5-10),1,tsukiotoshi,0,M12w,Toyohibiki,3-5 (6-9)
2015.05,8,M16w,Amuru,6-2 (9-6),0,hikiotoshi,1,M11w,Kyokushuho,7-1 (9-6)
2015.05,8,M10e,Ikioi,5-3 (10-5),0,tsukidashi,1,M15w,Kotoyuki,6-2 (8-7)
2015.05,8,M14e,Yoshikaze,5-3 (10-5),1,uwatenage,0,M10w,Okinoumi,6-2 (9-6)
2015.05,8,M9e,Homarefuji,4-4 (7-8),1,oshitaoshi,0,M9w,Endo,1-7 (6-9)
2015.05,8,M11e,Kaisei,7-1 (10-5),1,sukuinage,0,M7w,Sadanofuji,2-6 (6-9)
2015.05,8,M6e,Gagamaru,3-5 (7-8),0,yorikiri,1,M8w,Takayasu,7-1 (10-5)
2015.05,8,M8e,Takekaze,3-5 (8-7),0,oshidashi,1,M6w,Aoiyama,5-3 (9-6)
2015.05,8,M5e,Kitataiki,2-6 (4-11),0,hatakikomi,1,M2w,Aminishiki,3-5 (6-9)
2015.05,8,M1e,Takarafuji,5-3 (9-6),1,kotenage,0,M3e,Sadanoumi,4-4 (8-7)
2015.05,8,S1e,Terunofuji,7-1 (12-3),1,kotenage,0,M5w,Tamawashi,2-6 (6-9)
2015.05,8,M1w,Tochinoshin,3-5 (9-6),1,tsukiotoshi,0,S1w,Myogiryu,3-5 (7-8)
2015.05,8,O1e,Kisenosato,6-2 (11-4),1,oshidashi,0,K1e,Tochiozan,3-5 (8-7)
2015.05,8,M4w,Tokushoryu,4-4 (6-9),0,shitatenage,1,O2w,Goeido,5-3 (8-6-1)
2015.05,8,M2e,Toyonoshima,3-5 (4-11),1,katasukashi,0,O1w,Kotoshogiku,4-4 (6-9)
2015.05,8,Y1e,Hakuho,7-1 (11-4),1,fusen,0,M3w,Osunaarashi,4-4 (4-4-7)
2015.05,8,K1w,Ichinojo,2-6 (8-7),0,yorikiri,1,Y1w,Harumafuji,7-1 (11-4)
2015.05,9,Jk24e,Inagaki,2-3 (4-3),0,yorikiri,1,Jk26w,Asatatsuke,3-2 (3-4)
2015.05,9,Jk23e,Hanai,1-4 (3-5),1,yorikiri,0,Jk27w,Takeuchi,0-5 (0-7)
2015.05,9,Jk27e,Kushibiki,2-3 (2-5),0,oshidashi,1,Jk19w,Sakuyama,2-3 (3-4)
2015.05,9,Jk20w,Fubu,1-4 (2-5),0,yorikiri,1,Jk17w,Suzune,2-3 (3-4)
2015.05,9,Jk21e,Mibu,3-2 (4-3),1,yorikiri,0,Jk16w,Kototakahashi,2-3 (3-4)
2015.05,9,Jk14e,Sasaki,3-2 (5-2),0,oshidashi,1,Jk15e,Saionji,4-1 (5-2)
2015.05,9,Jk13w,Asamorimoto,3-2 (5-2),1,oshitaoshi,0,Jk11w,Hokuseikai,2-3 (2-5)
2015.05,9,Jk10e,Hattori,2-3 (3-4),0,yorikiri,1,Jk12w,Toyokimura,3-2 (4-3)
2015.05,9,Jk8e,Hirotsukasa,4-0-1 (5-1-1),1,oshidashi,0,Jk7w,Kotomyozan,3-2 (5-2)
2015.05,9,Jk12e,Yoshimoto,2-3 (2-5),1,tsuridashi,0,Jk3w,Shoki,1-4 (1-6)
2015.05,9,Jk4w,Toseima,3-1-1 (3-3-1),1,yorikiri,0,Jd105w,Daikoyama,2-3 (4-3)
2015.05,9,Jd105e,Suga,2-3 (3-4),0,okurinage,1,Jk9e,Toshinofuji,3-2 (4-3)
2015.05,9,Jd103e,Azumayama,3-2 (4-3),1,yorikiri,0,Jd104w,Kawamoto,2-3 (3-4)
2015.05,9,Jd101e,Ichiryu,1-4 (2-5),0,yoritaoshi,1,Jk1e,Saito,2-3 (4-3)
2015.05,9,Jd97e,Shoryudo,2-3 (2-5),1,yorikiri,0,Jd100w,Satoiazuma,1-4 (2-5)
2015.05,9,Jd96e,Hokutosato,3-2 (3-4),1,yorikiri,0,Jd100e,Momochizakura,2-3 (2-5)
2015.05,9,Jd97w,Kiyomusashi,3-2 (3-4),0,uwatenage,1,Jd94w,Hamatensei,4-1 (5-2)
2015.05,9,Jd92e,Tamashinriki,3-2 (4-3),1,oshidashi,0,Jd93w,Shiraseyama,2-3 (3-4)
2015.05,9,Jd88e,Kotomiyakura,4-1 (5-2),0,oshidashi,1,Jk1w,Sakaefuji,5-0 (6-1)
2015.05,9,Jd94e,Miyakojima,4-1 (4-3),1,yorikiri,0,Jd86w,Azumahikari,3-2 (4-3)
2015.05,9,Jd85e,Yamatonami,3-2 (5-2),1,oshitaoshi,0,Jd87e,Shinyashiki,2-3 (4-3)
2015.05,9,Jd82e,Nakatani,4-1 (5-2),1,oshidashi,0,Jd81w,Daishohama,3-2 (4-3)
2015.05,9,Jd82w,Kotouruga,2-3 (3-4),0,yorikiri,1,Jd80w,Wakatozakura,3-2 (4-3)
2015.05,9,Jd83w,Kototaiko,2-3 (3-4),1,tsukiotoshi,0,Jd78w,Tomiyama,1-4 (1-6)
2015.05,9,Jd77e,Hamadayama,4-1 (4-3),1,shitatenage,0,Jd80e,Mogaminishiki,3-2 (3-4)
2015.05,9,Jd76e,Takakurayama,2-3 (3-4),0,yorikiri,1,Jd79w,Komatsu,3-2 (3-4)
2015.05,9,Jd75w,Byakkomaru,3-2 (3-4),1,shitatenage,0,Jd71w,Higonohana,2-3 (3-4)
2015.05,9,Jd75e,Daitenyu,4-1 (5-2),1,shitatedashinage,0,Jd70w,Hidano,3-2 (4-3)
2015.05,9,Jd68w,Kyokuhikari,3-2 (4-3),1,yorikiri,0,Jd66w,Yamazaki,2-3 (3-4)
2015.05,9,Jd69e,Kaikoki,1-3-1 (1-5-1),0,oshidashi,1,Jd64w,Ichifuji,2-3 (2-5)
2015.05,9,Jd67w,Kozakura,2-3 (2-5),1,sukuinage,0,Jd63w,Moriurara,1-4 (1-6)
2015.05,9,Jd65e,Teruju,0-5 (2-5),0,yoritaoshi,1,Jd61w,Kameoka,1-4 (2-5)
2015.05,9,Jd59e,Genju,1-4 (2-5),0,oshidashi,1,Jd63e,Hokuyozakura,2-3 (3-4)
2015.05,9,Jd58e,Bushi,2-3 (3-4),0,tsukidashi,1,Jd59w,Noborufuji,3-2 (3-4)
