basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.01,5,Ms40e,Hokutowaka,1-2 (4-3),0,uwatenage,1,Ms42e,Yoshiazuma,2-1 (6-1)
2001.01,5,Ms40w,Fukuseyama,2-1 (5-2),0,tsukiotoshi,1,Ms38w,Moriyasu,3-0 (3-4)
2001.01,5,Ms35e,Tochitenko,2-1 (4-3),0,sukuinage,1,Ms37e,Ogura,3-0 (4-3)
2001.01,5,Ms34w,Konoryu,2-1 (5-2),1,oshidashi,0,Ms33w,Wakatenro,1-2 (5-2)
2001.01,5,Ms31e,Wakainami,2-1 (5-2),0,hatakikomi,1,Ms32w,Kyokutenzan,3-0 (4-3)
2001.01,5,Ms29e,Tsuchihashi,1-2 (4-3),0,oshitaoshi,1,Ms30w,Midorifuji,2-1 (6-1)
2001.01,5,Ms24e,Saigo,2-1 (5-2),1,oshidashi,0,Ms26e,Tenichi,1-2 (2-5)
2001.01,5,Ms22e,Futatsukuba,2-1 (4-3),1,uwatenage,0,Ms23e,Shigezakura,1-2 (1-6)
2001.01,5,Ms21e,Tochinoyama,3-0 (6-1),1,oshidashi,0,Ms23w,Kakuo,2-1 (4-3)
2001.01,5,Ms17e,Wakakinryu,2-1 (4-3),1,okuridashi,0,Ms16w,Ryuho,1-2 (3-4)
2001.01,5,Ms12e,Gokokuyama,0-3 (1-6),0,oshidashi,1,Ms16e,Wakayuki,1-2 (2-5)
2001.01,5,Ms10e,Daishodai,2-1 (3-4),0,uwatenage,1,Ms11w,Torafusuyama,3-0 (5-2)
2001.01,5,Ms8e,Sumanofuji,1-2 (5-2),1,hikiotoshi,0,Ms10w,Toshinyama,0-3 (2-5)
2001.01,5,Ms7w,Daimanazuru,3-0 (4-3),1,oshidashi,0,Ms5w,Otoryu,2-1 (4-3)
2001.01,5,Ms5e,Gojoro,1-2 (3-4),1,tsukidashi,0,Ms6e,Wakahayato,0-3 (3-4)
2001.01,5,Ms4e,Yamada,2-1 (4-3),1,oshitaoshi,0,Ms6w,Wakaazuma,1-2 (4-3)
2001.01,5,Ms4w,Masutsuyoshi,2-1 (5-2),1,oshitaoshi,0,Ms3w,Hokutoriki,1-2 (2-5)
2001.01,5,Ms3e,Sekiyama,2-1 (4-3),0,yorikiri,1,Ms1w,Harunoyama,3-0 (7-0)
2001.01,5,Ms1e,Senshuyama,2-1 (4-3),1,oshidashi,0,Ms2e,Kasuganishiki,1-2 (5-2)
2001.01,5,J12e,Wakatoryu,1-4 (8-7),0,hikkake,1,J13e,Komidori,2-3 (3-12)
2001.01,5,J12w,Tamanokuni,2-3 (8-7),1,kotenage,0,J11w,Kotokanyu,0-5 (7-8)
2001.01,5,J9e,Tomonohana,3-2 (7-8),1,yorikiri,0,J11e,Tomikaze,1-4 (3-12)
2001.01,5,J13w,Kitazakura,5-0 (10-5),1,tsukitaoshi,0,J8w,Wakatsutomu,3-2 (9-6)
2001.01,5,J8e,Komahikari,1-4 (7-8),0,uwatenage,1,J10e,Hamanishiki,4-1 (10-5)
2001.01,5,J10w,Aogiyama,3-2 (10-5),0,uwatedashinage,1,J7w,Toyozakura,5-0 (5-10)
2001.01,5,J5e,Yotsukasa,2-3 (7-8),0,hatakikomi,1,J6w,Kuniazuma,4-1 (7-8)
2001.01,5,J4e,Juzan,1-4 (6-9),0,oshidashi,1,J7e,Oikari,2-3 (5-8-2)
2001.01,5,J6e,Aminishiki,3-2 (9-6),0,yorikiri,1,J3w,Otsukasa,4-1 (10-5)
2001.01,5,J3e,Jumonji,3-2 (8-7),1,yorikiri,0,J1w,Daizen,2-3 (6-9)
2001.01,5,J1e,Tamanonada,4-1 (12-3),1,yorikiri,0,J4w,Kobo,0-5 (5-10)
2001.01,5,J2w,Terao,2-3 (8-7),0,oshidashi,1,M14w,Wakakosho,3-2 (6-9)
2001.01,5,M13e,Daishi,2-3 (7-8),0,oshidashi,1,M13w,Tamarikido,1-4 (6-9)
2001.01,5,M12e,Takatoriki,2-3 (8-7),0,oshidashi,1,M12w,Asashoryu,4-1 (9-6)
2001.01,5,M14e,Asanowaka,4-1 (8-7),1,hatakikomi,0,M11w,Minatofuji,2-3 (6-9)
2001.01,5,M8e,Kyokutenho,4-1 (10-5),1,yorikiri,0,M11e,Kinkaiyama,2-3 (6-9)
2001.01,5,M10e,Kyokushuzan,2-3 (8-7),0,yorikiri,1,M7w,Kotoryu,4-1 (9-6)
2001.01,5,M7e,Higonoumi,2-3 (7-8),0,yorikiri,1,M9w,Tokitsuumi,4-1 (8-7)
2001.01,5,M9e,Hamanoshima,3-2 (6-9),1,yorikiri,0,M6w,Chiyotenzan,2-3 (8-7)
2001.01,5,M2e,Kotonowaka,3-2 (5-10),1,katasukashi,0,M6e,Tochinohana,0-5 (4-11)
2001.01,5,M1e,Takanonami,1-4 (6-9),0,oshidashi,1,M3e,Wakanoyama,3-2 (9-6)
2001.01,5,K1w,Tochinonada,3-2 (9-6),1,yorikiri,0,S1w,Kotomitsuki,1-4 (4-11)
2001.01,5,S1e,Wakanosato,4-1 (10-5),1,tsukidashi,0,M1w,Tochisakae,1-4 (4-11)
2001.01,5,M5e,Tosanoumi,3-2 (6-9),1,hatakikomi,0,O2w,Miyabiyama,3-2 (8-7)
2001.01,5,O2e,Dejima,2-3 (7-8),1,oshidashi,0,M3w,Kaiho,1-4 (4-11)
2001.01,5,O1e,Kaio,3-2 (10-5),1,oshidashi,0,K1e,Takanowaka,1-4 (4-11)
2001.01,5,M4e,Akinoshima,2-3 (7-8),0,oshidashi,1,O3w,Musoyama,3-2 (9-6)
2001.01,5,Y2e,Takanohana,5-0 (14-1),1,okuridashi,0,M4w,Tochiazuma,2-3 (10-5)
2001.01,5,M5w,Tamakasuga,2-3 (7-8),0,tsukidashi,1,Y1w,Musashimaru,5-0 (14-1)
2001.01,6,Jk35w,Teramoto,0-3 (3-4),0,sukuinage,1,Jk33w,Hoshizakura,1-2 (5-2)
2001.01,6,Jk34e,Hoshihikari,2-1 (5-2),1,yorikiri,0,Jk28w,Fukukasuga,1-2 (3-4)
2001.01,6,Jk29w,Hayatefuji,1-2 (1-6),1,yoritaoshi,0,Jk27w,Kitatsuyoshi,0-3 (2-5)
2001.01,6,Jk26w,Yamane,3-0 (5-2),1,sabaori,0,Jk25w,Harada,2-1 (3-4)
2001.01,6,Jk25e,Wakadaiki,2-1 (3-4),1,shitatenage,0,Jk23w,Tochitani,1-2 (3-4)
2001.01,6,Jk20e,Horie,1-2 (2-5),0,yoritaoshi,1,Jk23e,Kijima,2-1 (3-4)
2001.01,6,Jk20w,Hamazaki,0-3 (2-5),0,yoritaoshi,1,Jk18w,Kawataka,1-2 (2-5)
2001.01,6,Jk17e,Tamahikari,2-1 (4-3),0,yorikiri,1,Jk15w,Daibo,3-0 (6-1)
2001.01,6,Jk14e,Kyokuyo,1-2 (3-4),0,sukuinage,1,Jk13w,Kaiseiya,2-1 (4-3)
2001.01,6,Jk13e,Takanobori,2-1 (3-4),0,yorikiri,1,Jk10w,Takakitamura,3-0 (4-3)
2001.01,6,Jk9e,Horikawa,2-1 (5-2),1,yorikiri,0,Jk9w,Takakimura,1-2 (2-5)
2001.01,6,Jk8w,Fusahikari,3-0 (5-2),1,okuritaoshi,0,Jk6w,Kouchi,2-1 (3-4)
2001.01,6,Jk4e,Kubo,2-1 (4-3),1,yorikiri,0,Jk6e,Okumura,1-2 (3-4)
2001.01,6,Jk2e,Shinomusashi,3-0 (5-2),1,uwatenage,0,Jk5e,Hoshi,2-1 (3-4)
2001.01,6,Jk1e,Asahikaze,0-3 (3-4),0,yorikiri,1,Jk2w,Watanabeyama,1-1-1 (4-2-1)
2001.01,6,Jd127w,Waku,1-2 (4-3),1,hatakikomi,0,Jd125w,Miyajima,0-3 (3-4)
2001.01,6,Jd124e,Noguchi,2-1 (3-4),1,hatakikomi,0,Jd126w,Yuki,1-2 (3-4)
2001.01,6,Jd123w,Tagonowaka,1-2 (3-4),0,hatakikomi,1,Jd121w,Murakawa,2-1 (4-3)
2001.01,6,Jd121e,Usui,2-1 (3-4),1,yorikiri,0,Jd119w,Oshimizu,1-2 (4-3)
2001.01,6,Jd119e,Fukutenko,1-2 (1-6),0,sotogake,1,Jd117w,Ikkyu,2-1 (5-2)
2001.01,6,Jd116e,Fujinawa,1-2 (4-3),0,shitatenage,1,Jd117e,Yamagashira,2-1 (5-2)
2001.01,6,Jd113e,Akiasahi,0-3 (2-5),0,oshidashi,1,Jd114e,Yokoyama,1-2 (2-5)
2001.01,6,Jd113w,Tamashoryu,2-1 (4-3),1,yoritaoshi,0,Jd111w,Kodama,1-2 (3-4)
2001.01,6,Jd109e,Ezaki,2-1 (4-3),1,hatakikomi,0,Jd110w,Odawara,1-2 (3-4)
2001.01,6,Jd107e,Tamadai,1-2 (3-4),0,uwatenage,1,Jd108w,Kotobuki,2-1 (5-2)
2001.01,6,Jd104e,Niioka,3-0 (7-0),1,uwatenage,0,Jd108e,Hiranoyama,2-1 (5-2)
2001.01,6,Jd103e,Kasuganami,1-2 (3-4),0,tsukidashi,1,Jd104w,Shoryu,2-1 (6-1)
2001.01,6,Jd101e,Tsurunosho,2-1 (5-2),1,yorikiri,0,Jd102w,Chojimaru,1-2 (3-4)
2001.01,6,Jd99e,Saita,2-1 (6-1),1,oshidashi,0,Jd100w,Dainin,1-2 (3-4)
2001.01,6,Jd97w,Kawahara,0-3 (2-5),0,oshidashi,1,Jd96w,Ryukiyama,1-0-2 (3-2-2)
2001.01,6,Jd94e,Hokutoryu,1-2 (4-3),0,isamiashi,1,Jd95w,Maeda,2-1 (4-3)
2001.01,6,Jd94w,Ichinotani,3-0 (4-3),1,yoritaoshi,0,Jd92w,Kotomisen,2-1 (4-3)
2001.01,6,Jd91e,Terunobori,2-1 (3-4),1,yoritaoshi,0,Jd92e,Izumifuji,1-2 (3-4)
2001.01,6,Jd89e,Aonokuni,0-3 (2-5),0,hatakikomi,1,Jd90e,Asahikawa,1-2 (1-6)
2001.01,6,Jd87w,Kotonoshin,1-2 (4-3),0,yorikiri,1,Jd86w,Shirazawa,2-1 (5-2)
2001.01,6,Jd85w,Yoneda,1-2 (3-4),1,yorikiri,0,Jd83w,Kirinishiki,0-3 (3-4)
2001.01,6,Jd84w,Kairyu,2-1 (5-2),1,yoritaoshi,0,Jd82w,Onoyama,1-2 (4-3)
2001.01,6,Jd80e,Asanohama,1-2 (3-4),0,hatakikomi,1,Jd81e,Azumadake,2-1 (2-5)
2001.01,6,Jd76e,Yamaya,0-3 (3-4),0,yorikiri,1,Jd79w,Daigonishiki,1-2 (2-5)
2001.01,6,Jd75e,Orora,1-2 (3-4),0,yorikiri,1,Jd78e,Tsurusuzuki,2-1 (4-3)
2001.01,6,Jd73w,Kotonakashima,2-1 (5-2),1,hatakikomi,0,Jd72w,Onakamura,1-2 (2-5)
2001.01,6,Jd74e,Hokutonada,0-3 (4-3),0,hatakikomi,1,Jd71w,Hidemusashi,1-2 (2-5)
2001.01,6,Jd68e,Tetsuhibiki,2-1 (5-2),1,yorikiri,0,Jd70w,Suzunohana,1-2 (3-4)
2001.01,6,Jd69w,Otsukuba,1-2 (3-4),1,tsukiotoshi,0,Jd66w,Toyokumono,0-3 (4-3)
2001.01,6,Jd65e,Oginome,1-2 (2-5),0,yorikiri,1,Jd66e,Tatsuyutaka,2-1 (2-5)
2001.01,6,Jd62e,Shotsukasa,1-2 (1-6),1,oshidashi,0,Jd64w,Asairyu,0-3 (1-6)
2001.01,6,Jd61w,Kujinosato,1-2 (2-5),0,yorikiri,1,Jd59w,Kurenoumi,2-1 (4-3)
2001.01,6,Jd60e,Ishizawa,3-0 (5-2),1,uwatenage,0,Jd57w,Tsunenoumi,2-1 (4-3)
2001.01,6,Jd54e,Yasunishiki,3-0 (5-2),1,yorikiri,0,Jd56w,Azumahana,2-1 (5-2)
2001.01,6,Jd53e,Kagamiryu,1-2 (2-5),0,uwatenage,1,Jd55w,Kotoishii,2-1 (4-3)
2001.01,6,Jd51w,Kainoyama,2-1 (6-1),0,shitatenage,1,Jd50w,Hikarikaze,3-0 (6-1)
2001.01,6,Jd49e,Fukutsukasa,1-2 (3-4),1,yoritaoshi,0,Jd51e,Narahashi,0-3 (3-4)
2001.01,6,Jd47e,Daiko,1-2 (4-3),0,hikiotoshi,1,Jd48e,Hatayama,2-1 (2-5)
2001.01,6,Jd46e,Minezakura,1-2 (2-5),1,yoritaoshi,0,Jd45w,Kaishimizu,0-3 (1-6)
2001.01,6,Jd44e,Jiguruma,1-2 (1-6),0,yoritaoshi,1,Jd42w,Katsutanishiki,2-1 (2-5)
2001.01,6,Jd41e,Kamakura,1-2 (3-4),1,hatakikomi,0,Jd43e,Sakonoumi,0-3 (3-4)
2001.01,6,Jd39e,Takaarashi,2-1 (4-3),1,okuridashi,0,Jd40e,Sairyu,1-2 (5-2)
2001.01,6,Jd37w,Fujikawa,0-3 (3-4),0,shitatenage,1,Jd35w,Tominosato,1-2 (3-4)
2001.01,6,Jd37e,Kaito,1-2 (4-3),0,hatakikomi,1,Jd34w,Wakashoryu,2-1 (3-4)
2001.01,6,Jd32e,Satotsukasa,1-2 (3-4),1,yoritaoshi,0,Jd34e,Utonishiki,0-3 (2-5)
2001.01,6,Jd29e,Terukaze,2-1 (6-1),1,yoritaoshi,0,Jd31w,Tochiryuzan,1-2 (1-6)
2001.01,6,Jd28e,Daitenryu,0-3 (2-5),0,katasukashi,1,Jd29w,Onochikara,1-2 (3-4)
2001.01,6,Jd27w,Oito,1-2 (4-3),0,yoritaoshi,1,Jd26w,Nishisegawa,2-1 (4-3)
2001.01,6,Jd24e,Tomonofuji,1-2 (4-3),1,yorikiri,0,Jd26e,Ogiryu,0-3 (2-5)
2001.01,6,Jd22e,Amanoumi,2-1 (2-5),1,yorikiri,0,Jd20w,Fusanonami,1-2 (2-5)
2001.01,6,Jd20e,Toyohikari,1-2 (3-4),0,uwatenage,1,Jd18w,Ieda,2-1 (5-2)
2001.01,6,Jd18e,Fukunonada,2-1 (5-2),1,oshidashi,0,Jd16w,Hokutogo,1-2 (4-3)
2001.01,6,Jd14e,Tsuteno,3-0 (6-1),1,oshidashi,0,Jd15w,Aso,2-1 (3-4)
2001.01,6,Jd13e,Hotaka,1-2 (3-4),0,oshitaoshi,1,Jd15e,Togariyama,2-1 (3-4)
2001.01,6,Jd11e,Kasugakuni,3-0 (5-2),1,oshidashi,0,Jd9w,Kasamaryu,2-1 (4-3)
2001.01,6,Jd12w,Shimura,1-2 (3-4),1,oshidashi,0,Jd7w,Chiyoryusho,0-3 (3-4)
2001.01,6,Jd11w,Shibazaki,1-2 (1-6),1,oshidashi,0,Jd6w,Chiyonosato,0-3 (1-6)
2001.01,6,Jd4e,Tosa,1-2 (3-4),0,kekaeshi,1,Jd6e,Hananosato,2-1 (5-2)
2001.01,6,Jd3e,Koryuyama,1-2 (3-4),0,uwatenage,1,Jd1w,Etsunobori,2-1 (4-3)
2001.01,6,Sd100e,Nishinogo,3-0 (3-4),1,uwatedashinage,0,Jd4w,Yoshinoumi,2-1 (4-3)
2001.01,6,Sd99w,Azumayama,2-1 (5-2),1,oshidashi,0,Sd97w,Yamasaki,1-2 (1-6)
2001.01,6,Sd96e,Oazuma,1-2 (2-5),0,hikiotoshi,1,Sd95w,Tamaarashi,2-1 (3-4)
2001.01,6,Sd97e,Fujinokuni,1-2 (5-2),1,yorikiri,0,Sd93w,Okoyama,0-3 (2-5)
2001.01,6,Sd94w,Ryuo,2-1 (4-3),0,hatakikomi,1,Sd90w,Yakigaya,3-0 (3-4)
2001.01,6,Sd92w,Hayate,0-3 (2-5),0,shitatenage,1,Sd89w,Takashizuki,1-2 (3-4)
2001.01,6,Sd86e,Kisomitsuru,2-1 (5-2),1,tsukidashi,0,Sd88e,Koshiba,1-2 (1-6)
2001.01,6,Sd85e,Wakatensho,1-2 (2-5),1,yorikiri,0,Sd87w,Tochihidaka,0-3 (3-4)
2001.01,6,Sd84w,Asahiryu,1-2 (4-3),0,oshidashi,1,Sd81w,Kisenoshima,2-1 (3-4)
2001.01,6,Sd82w,Akaike,0-3 (3-4),0,oshidashi,1,Sd80w,Wakasaumi,1-2 (4-3)
2001.01,6,Sd79e,Wakanoshima,1-2 (2-5),0,oshidashi,1,Sd80e,Wakakairiki,2-1 (3-4)
2001.01,6,Sd77w,Kaishin,3-0 (5-2),1,tsukidashi,0,Sd76w,Toyodome,2-1 (4-3)
2001.01,6,Sd75e,Takanofusa,2-1 (5-2),1,yorikiri,0,Sd76e,Kainonami,1-2 (3-4)
2001.01,6,Sd74e,Sasagawa,0-3 (1-6),0,yorikiri,1,Sd72w,Kitanosho,1-2 (3-4)
2001.01,6,Sd71e,Asanokiri,0-3 (3-4),0,yorikiri,1,Sd69w,Yamaryu,1-2 (2-5)
2001.01,6,Sd70e,Kotoshiiba,1-2 (5-2),0,yorikiri,1,Sd68w,Sasaki,2-1 (5-2)
2001.01,6,Sd67w,Hisanohana,2-1 (6-1),1,hatakikomi,0,Sd66w,Yutakaumi,1-2 (4-3)
2001.01,6,Sd65w,Aratobi,2-1 (3-4),1,hatakikomi,0,Sd64w,Kirinofuji,1-2 (2-5)
2001.01,6,Sd63e,Yukinofuji,2-1 (4-3),1,yorikiri,0,Sd61w,Tochisuruga,1-2 (3-4)
2001.01,6,Sd60e,Arawaka,0-3 (0-7),0,yorikiri,1,Sd63w,Terusegawa,1-2 (4-3)
2001.01,6,Sd59e,Hokutojo,1-2 (5-2),0,yorikiri,1,Sd60w,Shoji,2-1 (5-2)
2001.01,6,Sd56e,Hakunoryu,1-2 (2-5),0,yorikiri,1,Sd58w,Kitataiki,2-1 (2-5)
2001.01,6,Sd55e,Goki,1-2 (3-4),1,yorikiri,0,Sd53w,Danyu,0-3 (2-5)
2001.01,6,Sd52e,Aogifuji,2-1 (4-3),1,hikiotoshi,0,Sd54e,Asanotosa,1-2 (3-4)
2001.01,6,Sd50e,Kiyoseryu,1-2 (2-5),1,yorikiri,0,Sd49w,Chokozan,0-3 (3-4)
2001.01,6,Sd48e,Yanagihara,1-2 (2-5),0,yorikiri,1,Sd50w,Sadanoshima,2-1 (5-2)
2001.01,6,Sd47e,Onoshio,1-2 (1-3-3),0,uchigake,1,Sd46w,Takaminobori,2-1 (5-2)
2001.01,6,Sd45w,Seiryu,2-1 (4-3),1,hikiotoshi,0,Sd43w,Onomiya,1-2 (3-4)
2001.01,6,Sd42e,Takanofuji,2-1 (5-2),0,yoritaoshi,1,Sd45e,Sakaguchi,3-0 (5-2)
2001.01,6,Sd41w,Rachimi,2-1 (5-2),1,oshidashi,0,Sd40w,Kisenishiki,1-2 (2-4-1)
2001.01,6,Sd36e,Kazashi,1-2 (4-3),0,sukuinage,1,Sd38e,Kotokusuwaka,2-1 (6-1)
2001.01,6,Sd35e,Matsuda,0-3 (1-6),0,oshidashi,1,Sd36w,Tochishimizu,1-2 (3-4)
2001.01,6,Sd33w,Asakiumi,0-3 (3-4),0,yorikiri,1,Sd30w,Hochiyama,1-2 (2-5)
2001.01,6,Sd28e,Kakureiho,1-2 (4-3),0,oshidashi,1,Sd28w,Wakahamada,2-1 (4-3)
2001.01,6,Sd27e,Chiyohakuho,2-1 (2-5),0,yorikiri,1,Sd29e,Yotsuguruma,3-0 (4-3)
2001.01,6,Sd25e,Tsukuda,1-2 (4-3),0,yorikiri,1,Sd25w,Fujinokaze,2-1 (4-3)
2001.01,6,Sd24w,Takanosho,0-3 (1-6),0,okuridashi,1,Sd23w,Akiyama,1-2 (5-2)
2001.01,6,Sd23e,Kaiseizan,3-0 (5-2),1,yorikiri,0,Sd24e,Aoba,2-1 (3-4)
2001.01,6,Sd21w,Datenishiki,1-2 (4-3),0,oshidashi,1,Sd20w,Isshin,2-1 (6-1)
2001.01,6,Sd19w,Nanbara,3-0 (4-3),1,yorikiri,0,Sd18w,Yokutsukasa,2-1 (4-3)
2001.01,6,Sd17e,Nakabuchi,1-2 (2-5),0,okuridashi,1,Sd17w,Tamao,2-1 (5-2)
2001.01,6,Sd15w,Akinosato,2-1 (2-2-3),0,tsukiotoshi,1,Sd14w,Fukkoyama,3-0 (7-0)
2001.01,6,Sd13e,Kotokasuga,1-2 (3-4),0,yorikiri,1,Sd11w,Tenju,2-1 (4-3)
2001.01,6,Sd12w,Onowaka,3-0 (5-2),1,sukuinage,0,Sd9w,Wakabusho,2-1 (3-4)
2001.01,6,Sd9e,Daiden,2-1 (4-3),1,yorikiri,0,Sd7w,Kaigo,1-2 (3-4)
2001.01,6,Sd6e,Tsujimoto,2-1 (6-1),0,okuridashi,1,Sd5w,Naminooto,3-0 (4-3)
2001.01,6,Sd3e,Komanofuji,0-3 (3-4),0,oshidashi,1,Sd2w,Kotohino,1-2 (5-2)
2001.01,6,Sd1e,Kyokuhikari,3-0 (5-2),1,hatakikomi,0,Sd3w,Koshinoyama,2-1 (2-5)
2001.01,6,Ms58e,Toshinriki,1-2 (4-3),1,yorikiri,0,Ms58w,Yoshikiyama,0-3 (3-4)
2001.01,6,Ms56e,Tochiarashi,1-2 (3-4),0,hikiotoshi,1,Ms59e,Tamaryoma,2-1 (3-4)
2001.01,6,Ms53e,Asahiumi,1-2 (2-5),1,tsukiotoshi,0,Ms55w,Motohashi,0-3 (2-5)
2001.01,6,Ms52e,Masutaka,1-2 (1-6),0,oshidashi,1,Ms54e,Maikaze,2-1 (4-3)
2001.01,6,Ms50e,Wakachikuba,1-2 (2-5),0,okuridashi,1,Ms51e,Hokutoiwa,2-1 (3-4)
2001.01,6,Ms49e,Kyokunankai,2-1 (6-1),0,oshidashi,1,Ms48w,Takinooto,3-0 (5-2)
2001.01,6,Ms47e,Tokiyutaka,2-1 (5-2),1,yorikiri,0,Ms46w,Kyokushoten,1-2 (3-4)
2001.01,6,Ms44e,Dewanofuji,2-1 (4-3),0,yorikiri,1,Ms45w,Tochifudo,3-0 (6-1)
2001.01,6,Ms41e,Hokutohikari,0-3 (2-5),0,oshitaoshi,1,Ms43w,Yanagi,1-2 (4-3)
2001.01,6,Ms41w,Shinmei,1-2 (4-3),0,kubinage,1,Ms39w,Dewanosato,2-1 (3-4)
2001.01,6,Ms36w,Hidanodake,1-2 (3-4),0,tsukiotoshi,1,Ms35w,Kotoiwakuni,2-1 (4-3)
2001.01,6,Ms34e,Raiko,0-3 (2-5),0,hatakikomi,1,Ms36e,Fusanohana,1-2 (3-4)
2001.01,6,Ms32e,Kotohikari,1-2 (4-3),0,uwatenage,1,Ms33e,Kaishozan,2-1 (2-5)
2001.01,6,Ms30e,Akinohana,1-2 (3-4),1,yorikiri,0,Ms31w,Natsubori,0-3 (3-4)
2001.01,6,Ms29w,Aranonami,1-2 (3-4),0,oshidashi,1,Ms28w,Hokutomine,2-1 (3-4)
2001.01,6,Ms27e,Kotokuni,3-0 (4-3),1,oshitaoshi,0,Ms28e,Nishikikaze,2-1 (2-5)
2001.01,6,Ms27w,Susanoumi,1-2 (2-5),0,oshidashi,1,Ms24w,Goto,2-1 (5-2)
2001.01,6,Ms26w,Wakashinobu,1-2 (3-4),1,yorikiri,0,Ms22w,Rikiryuyama,0-3 (1-6)
2001.01,6,Ms25e,Takamihana,1-2 (4-3),1,yorikiri,0,Ms21w,Daihoyama,0-3 (1-6)
2001.01,6,Ms20w,Kimenryu,2-1 (3-4),1,uwatenage,0,Ms19w,Gokenzan,1-2 (3-4)
2001.01,6,Ms19e,Kasugao,2-1 (4-3),1,oshidashi,0,Ms18w,Kanechika,1-2 (2-5)
2001.01,6,Ms20e,Ueda,3-0 (5-2),1,shitatenage,0,Ms17w,Ryukai,2-1 (4-3)
2001.01,6,Ms15e,Towanoyama,3-0 (5-2),1,oshidashi,0,Ms14w,Raido,2-1 (4-3)
2001.01,6,Ms18e,Nadatsukasa,1-2 (4-3),1,kainahineri,0,Ms13w,Hidenokuni,0-3 (3-4)
2001.01,6,Ms13e,Wakanojo,2-1 (3-3-1),1,uwatenage,0,Ms15w,Asofuji,1-2 (3-4)
2001.01,6,Ms11e,Tanaka,2-1 (6-1),1,hikiotoshi,0,Ms12w,Kotonomine,1-2 (3-4)
2001.01,6,Ms9e,Shimotori,2-1 (5-2),1,shitatenage,0,Ms9w,Ushiomaru,1-2 (2-5)
2001.01,6,Ms7e,Hoshitango,1-2 (3-4),0,oshidashi,1,Ms8w,Minami,2-1 (3-4)
2001.01,6,Ms3w,Hokutoriki,1-3 (2-5),0,hatakikomi,1,J12w,Tamanokuni,3-3 (8-7)
2001.01,6,J11e,Tomikaze,1-5 (3-12),0,yorikiri,1,Ms3e,Sekiyama,3-1 (4-3)
2001.01,6,J12e,Wakatoryu,2-4 (8-7),1,oshidashi,0,J10w,Aogiyama,3-3 (10-5)
2001.01,6,J8e,Komahikari,1-5 (7-8),0,sotogake,1,J9e,Tomonohana,4-2 (7-8)
2001.01,6,J13e,Komidori,2-4 (3-12),0,kotenage,1,J8w,Wakatsutomu,4-2 (9-6)
2001.01,6,J6e,Aminishiki,3-3 (9-6),0,tsukitaoshi,1,J13w,Kitazakura,6-0 (10-5)
2001.01,6,J10e,Hamanishiki,5-1 (10-5),1,yorikiri,0,J6w,Kuniazuma,4-2 (7-8)
2001.01,6,J4e,Juzan,1-5 (6-9),0,uwatenage,1,J11w,Kotokanyu,1-5 (7-8)
2001.01,6,J7e,Oikari,2-4 (5-8-2),0,hikiotoshi,1,J4w,Kobo,1-5 (5-10)
2001.01,6,J1e,Tamanonada,5-1 (12-3),1,yorikiri,0,J7w,Toyozakura,5-1 (5-10)
2001.01,6,J5e,Yotsukasa,3-3 (7-8),1,oshidashi,0,J1w,Daizen,2-4 (6-9)
2001.01,6,M14e,Asanowaka,5-1 (8-7),1,oshidashi,0,J2w,Terao,2-4 (8-7)
2001.01,6,J3w,Otsukasa,5-1 (10-5),1,oshidashi,0,M14w,Wakakosho,3-3 (6-9)
2001.01,6,J3e,Jumonji,3-3 (8-7),0,yorikiri,1,M13w,Tamarikido,2-4 (6-9)
2001.01,6,M12e,Takatoriki,3-3 (8-7),1,oshidashi,0,M13e,Daishi,2-4 (7-8)
2001.01,6,M10e,Kyokushuzan,3-3 (8-7),1,okuridashi,0,M11w,Minatofuji,2-4 (6-9)
2001.01,6,M7e,Higonoumi,3-3 (7-8),1,tsukiotoshi,0,M11e,Kinkaiyama,2-4 (6-9)
2001.01,6,M12w,Asashoryu,4-2 (9-6),0,yorikiri,1,M7w,Kotoryu,5-1 (9-6)
2001.01,6,M6e,Tochinohana,1-5 (4-11),1,yorikiri,0,M9e,Hamanoshima,3-3 (6-9)
2001.01,6,M9w,Tokitsuumi,4-2 (8-7),0,yorikiri,1,M6w,Chiyotenzan,3-3 (8-7)
2001.01,6,M8e,Kyokutenho,5-1 (10-5),1,hatakikomi,0,M5w,Tamakasuga,2-4 (7-8)
2001.01,6,M3e,Wakanoyama,4-2 (9-6),1,oshidashi,0,M4e,Akinoshima,2-4 (7-8)
2001.01,6,S1e,Wakanosato,4-2 (10-5),0,yorikiri,1,K1w,Tochinonada,4-2 (9-6)
2001.01,6,K1e,Takanowaka,2-4 (4-11),1,yorikiri,0,S1w,Kotomitsuki,1-5 (4-11)
2001.01,6,M4w,Tochiazuma,3-3 (10-5),1,oshidashi,0,O3w,Musoyama,3-3 (9-6)
2001.01,6,M3w,Kaiho,1-5 (4-11),0,oshitaoshi,1,O2w,Miyabiyama,4-2 (8-7)
2001.01,6,O2e,Dejima,3-3 (7-8),1,yorikiri,0,M2e,Kotonowaka,3-3 (5-10)
2001.01,6,O1e,Kaio,4-2 (10-5),1,sukuinage,0,M1e,Takanonami,1-5 (6-9)
2001.01,6,M1w,Tochisakae,1-5 (4-11),0,tsukidashi,1,Y1w,Musashimaru,6-0 (14-1)
