basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.11,11,Jd3w,Tomonofuji,0-6 (1-6),0,yorikiri,1,Sd98w,Terunosato,1-5 (1-6)
2001.11,11,Sd98e,Onoshima,4-2 (4-3),1,shitatenage,0,Jd2e,Kamakura,3-3 (3-4)
2001.11,11,Sd99e,Daionji,2-4 (3-4),0,yorikiri,1,Sd96w,Satsukiumi,3-3 (4-3)
2001.11,11,Sd93e,Kiyoseryu,4-2 (4-3),0,yorikiri,1,Sd97e,Takaarashi,5-1 (5-2)
2001.11,11,Sd96e,Asahanada,3-3 (3-4),1,yoritaoshi,0,Sd90w,Masuryu,2-4 (2-5)
2001.11,11,Sd89e,Kasamaryu,3-3 (4-3),1,uwatenage,0,Sd95w,Hoshihikari,2-4 (2-5)
2001.11,11,Sd87e,Tamaaoi,5-1 (6-1),0,oshidashi,1,Jd3e,Kokkai,6-0 (7-0)
2001.11,11,Sd85e,Chiyotenma,3-3 (4-3),0,yorikiri,1,Sd86e,Hotaka,4-2 (5-2)
2001.11,11,Sd87w,Wakafubuki,1-5 (2-5),0,tsukidashi,1,Sd79w,Yasunishiki,2-4 (3-4)
2001.11,11,Sd81e,Shiganoumi,5-1 (5-2),1,tsukiotoshi,0,Sd78w,Suzukawa,4-2 (5-2)
2001.11,11,Sd83e,Toyoizumi,4-2 (4-3),1,tsuridashi,0,Sd77w,Tatsutsukasa,3-3 (4-3)
2001.11,11,Sd81w,Araumi,3-3 (4-3),1,shitatenage,0,Sd76w,Kotonoumi,2-4 (3-4)
2001.11,11,Sd75e,Tamaarashi,4-2 (5-2),0,hikiotoshi,1,Sd90e,Yanagihara,5-1 (5-2)
2001.11,11,Sd72w,Daiki,3-3 (4-3),0,yorikiri,1,Sd71w,Shotenyu,4-2 (5-2)
2001.11,11,Sd67e,Takainazawa,4-2 (5-2),1,yorikiri,0,Sd71e,Tomotsukasa,3-3 (4-3)
2001.11,11,Sd68e,Hanakaze,4-2 (4-3),1,uwatenage,0,Sd65w,Sasagawa,3-3 (3-4)
2001.11,11,Sd65e,Koryuyama,3-3 (3-4),1,oshitaoshi,0,Sd62w,Okinoumi,2-4 (2-5)
2001.11,11,Sd64e,Yoshinoumi,3-3 (4-3),1,okuridashi,0,Sd60w,Suzuki,2-4 (2-5)
2001.11,11,Sd63e,Chokozan,3-3 (4-3),0,tsukidashi,1,Sd59w,Kasugakuni,4-2 (4-3)
2001.11,11,Sd75w,Minozakura,0-6 (0-7),0,yorikiri,1,Sd57w,Kainonami,1-5 (2-5)
2001.11,11,Sd56e,Datenishiki,2-4 (2-5),0,yorikiri,1,Sd58e,Hakunoryu,3-3 (3-4)
2001.11,11,Sd57e,Asanotosa,4-2 (5-2),1,oshidashi,0,Sd53w,Shoji,3-3 (3-4)
2001.11,11,Sd52w,Nawata,3-3 (4-3),0,tsukitaoshi,1,Sd51w,Takanoumi,4-2 (5-2)
2001.11,11,Sd69w,Komahibiki,5-1 (5-2),0,oshidashi,1,Sd48w,Kirinofuji,6-0 (7-0)
2001.11,11,Sd47e,Kitataiki,4-2 (4-3),1,oshitaoshi,0,Sd50e,Hokutosho,3-3 (3-4)
2001.11,11,Sd45e,Tochihidaka,1-5 (2-5),0,yorikiri,1,Sd47w,Yamasaki,2-4 (3-4)
2001.11,11,Sd46w,Yutakaumi,3-3 (4-3),1,tsukidashi,0,Sd43w,Asatofuji,2-4 (2-5)
2001.11,11,Sd49w,Matsunoryu,4-2 (4-3),0,oshidashi,1,Sd42w,Kyokushoten,5-1 (5-2)
2001.11,11,Sd39e,Tamao,4-2 (5-2),1,hikiotoshi,0,Sd41w,Higonomine,3-3 (3-4)
2001.11,11,Sd39w,Matenro,1-5 (2-5),0,yorikiri,1,Sd36w,Satsumanishiki,2-4 (3-4)
2001.11,11,Sd34e,Mutsuhokkai,3-3 (3-4),1,hatakikomi,0,Sd35e,Yamamoto,2-4 (3-4)
2001.11,11,Sd33e,Sairyu,2-4 (2-5),0,yorikiri,1,Sd32w,Asahayate,3-3 (4-3)
2001.11,11,Sd32e,Hokuyuho,3-3 (4-3),1,uwatedashinage,0,Sd27w,Ryuo,2-4 (3-4)
2001.11,11,Sd34w,Tenju,2-4 (2-5),1,uwatenage,0,Sd26w,Hakuonada,1-5 (1-6)
2001.11,11,Sd29e,Kabutonishiki,4-2 (5-2),1,shitatenage,0,Sd24w,Shodai,3-3 (3-4)
2001.11,11,Sd23e,Kotokusuwaka,2-4 (2-5),1,yorikiri,0,Sd26e,Tamanotaka,1-5 (1-6)
2001.11,11,Sd20e,Takakoyama,2-4 (3-4),0,uwatenage,1,Sd24e,Onoshio,3-3 (3-4)
2001.11,11,Sd44w,Fudoyama,0-6 (1-6),0,yorikiri,1,Sd18w,Mutsuryuyama,1-5 (1-6)
2001.11,11,Sd28e,Kirinoumi,5-1 (6-1),1,yorikiri,0,Sd17w,Ryuyo,4-2 (4-3)
2001.11,11,Sd22e,Tochisuruga,1-5 (2-5),0,tsukidashi,1,Sd15w,Koshinoyama,2-4 (2-5)
2001.11,11,Sd38e,Miyamoto,6-0 (6-1),1,hatakikomi,0,Sd14w,Kotoyama,5-1 (5-2)
2001.11,11,Sd12e,Asakiumi,3-3 (4-3),0,okuridashi,1,Sd14e,Masutaka,4-2 (4-3)
2001.11,11,Sd9e,Kirinowaka,2-4 (3-4),0,oshidashi,1,Sd10w,Aogifuji,3-3 (3-4)
2001.11,11,Sd16e,Hokutojo,5-1 (5-2),1,hatakikomi,0,Sd7w,Takanofuji,4-2 (5-2)
2001.11,11,Sd5e,Naminooto,3-3 (3-4),1,yorikiri,0,Sd6w,Matsuda,2-4 (2-5)
2001.11,11,Sd4e,Tatsukabuto,2-4 (2-5),0,yorikiri,1,Ms60w,Tsurusaki,3-3 (4-3)
2001.11,11,Ms58e,Yokutsukasa,4-2 (4-3),0,yorikiri,1,Sd5w,Kaishoryu,5-1 (6-1)
2001.11,11,Ms56e,Tochimusashi,4-2 (4-3),0,shitatenage,1,Sd2w,Ominami,5-1 (5-2)
2001.11,11,Ms54e,Tsujimoto,2-4 (2-5),0,oshidashi,1,Ms57e,Wakachikuba,3-3 (3-4)
2001.11,11,Ms52e,Akinohana,4-2 (5-2),1,yorikiri,0,Ms55w,Shimatora,3-3 (4-3)
2001.11,11,Ms51w,Yamauchi,2-4 (3-4),0,hikiotoshi,1,Ms49w,Hidanodake,3-3 (4-3)
2001.11,11,Ms50w,Katsumayama,3-3 (4-3),0,uwatenage,1,Ms47w,Fukuzono,4-2 (5-2)
2001.11,11,Ms46e,Futasegawa,3-3 (3-4),1,kimetaoshi,0,Ms48w,Aoba,2-4 (2-5)
2001.11,11,Ms44e,Shindo,2-4 (3-4),0,kotenage,1,Ms46w,Kaiko,3-3 (3-4)
2001.11,11,Ms42w,Tokiyutaka,4-2 (4-3),0,hatakikomi,1,Ms41w,Kanechika,5-1 (6-1)
2001.11,11,Ms44w,Rikiryuyama,3-3 (4-3),0,sotogake,1,Ms40w,Raiko,4-2 (5-2)
2001.11,11,Ms39e,Shigezakura,1-5 (2-5),1,yorikiri,0,Sd11e,Kaido,0-6 (0-7)
2001.11,11,Ms35e,Daimanazuru,6-0 (7-0),1,uwatenage,0,Ms55e,Kakizoe,5-1 (6-1)
2001.11,11,Ms34e,Daishoma,3-3 (4-3),1,sukuinage,0,Ms35w,Kainowaka,2-4 (2-5)
2001.11,11,Ms33w,Nanbara,3-3 (3-4),1,oshidashi,0,Ms32w,Tashiro,2-4 (3-4)
2001.11,11,Ms31e,Tochitaiki,3-3 (4-3),0,hikiotoshi,1,Ms37e,Kyokunankai,4-2 (5-2)
2001.11,11,Ms30e,Tochifudo,4-2 (5-2),0,yorikiri,1,Ms28w,Tomikaze,5-1 (6-1)
2001.11,11,Ms27w,Kotohikari,3-3 (3-4),1,oshidashi,0,Ms25w,Torafusuyama,2-4 (3-4)
2001.11,11,Ms24e,Ryuho,2-4 (2-5),0,hikiotoshi,1,Ms26w,Rachimi,3-3 (4-3)
2001.11,11,Ms19e,Omusashi,2-4 (2-5),1,yorikiri,0,Ms24w,Kotokuni,1-5 (2-5)
2001.11,11,Ms19w,Munakata,3-3 (3-4),0,kekaeshi,1,Ms17w,Oga,4-2 (5-2)
2001.11,11,Ms21e,Tamaryoma,0-6 (0-7),0,okuridashi,1,Ms12w,Nishikikaze,1-5 (1-6)
2001.11,11,Ms12e,Daishodai,4-2 (5-2),1,hikiotoshi,0,Ms16e,Wakaazuma,3-3 (3-4)
2001.11,11,Ms15w,Kotohino,4-2 (4-3),1,oshitaoshi,0,Ms9w,Asofuji,3-3 (3-4)
2001.11,11,Ms8e,Komahikari,5-1 (6-1),0,hatakikomi,1,Ms31w,Shinmei,6-0 (6-1)
2001.11,11,Ms5e,Kotoiwakuni,2-4 (2-5),1,tsukiotoshi,0,Ms8w,Kasugao,1-5 (2-5)
2001.11,11,Ms3e,Kinkaiyama,2-4 (3-4),0,oshidashi,1,Ms6w,Tochinoyama,3-3 (4-3)
2001.11,11,Ms2e,Sumanofuji,4-2 (5-2),1,oshidashi,0,Ms7w,Senshuyama,3-3 (4-3)
2001.11,11,Ms7e,Asasekiryu,3-3 (3-4),0,sukuinage,1,Ms1w,Ushiomaru,4-2 (5-2)
2001.11,11,Ms1e,Hokutoriki,4-2 (5-2),0,oshidashi,1,Ms5w,Kotokanyu,5-1 (6-1)
2001.11,11,J13e,Masutsuyoshi,3-8 (5-10),0,oshidashi,1,Ms4w,Hokutoiwa,4-2 (4-3)
2001.11,11,J12e,Wakatoba,6-5 (7-8),0,sukuinage,1,J12w,Takamisakari,6-5 (10-5)
2001.11,11,J11e,Yotsukasa,3-8 (3-12),0,uwatenage,1,Ms4e,Goto,4-2 (5-2)
2001.11,11,J10e,Minatofuji,6-5 (8-7),0,hatakikomi,1,J10w,Gojoro,4-7 (6-9)
2001.11,11,J9w,Juzan,6-5 (7-8),1,yorikiri,0,J7w,Takanotsuru,4-7 (6-9)
2001.11,11,J7e,Wakatsutomu,2-9 (2-13),0,hikiotoshi,1,J11w,Wakatenro,5-6 (7-8)
2001.11,11,J13w,Hamanoshima,6-5 (9-6),0,uwatenage,1,J5w,Shimotori,8-3 (8-7)
2001.11,11,J5e,Wakakosho,5-6 (7-8),1,yorikiri,0,J8w,Kasuganishiki,6-5 (7-8)
2001.11,11,J8e,Towanoyama,7-4 (9-6),1,yorikiri,0,J4w,Kuniazuma,5-6 (7-8)
2001.11,11,J6w,Harunoyama,3-8 (7-8),1,yorikiri,0,J3w,Sentoryu,5-6 (8-7)
2001.11,11,J4e,Daishi,6-5 (6-9),1,hikiotoshi,0,J1w,Asanowaka,7-4 (9-6)
2001.11,11,M15e,Tamarikido,7-4 (8-7),1,oshidashi,0,J3e,Oikari,8-3 (11-4)
2001.11,11,M14e,Kobo,5-6 (8-7),1,tsukiotoshi,0,J2e,Jumonji,5-6 (8-7)
2001.11,11,M13e,Aogiyama,4-7 (4-11),1,hatakikomi,0,J1e,Takatoriki,5-6 (7-8)
2001.11,11,M14w,Aminishiki,7-4 (8-7),1,okuritaoshi,0,M11w,Kitazakura,3-8 (5-10)
2001.11,11,M11e,Otsukasa,6-5 (8-7),0,oshidashi,1,M12w,Tochisakae,4-7 (7-8)
2001.11,11,M9e,Kyokushuzan,8-3 (10-5),0,oshidashi,1,M15w,Buyuzan,6-5 (10-5)
2001.11,11,M13w,Higonoumi,4-7 (4-8-3),0,tottari,1,M8w,Chiyotenzan,6-5 (8-7)
2001.11,11,M7e,Tamakasuga,4-7 (6-9),0,yoritaoshi,1,M12e,Hamanishiki,3-8 (7-8)
2001.11,11,M9w,Wakanoyama,5-6 (6-9),0,yorikiri,1,M5w,Kyokutenho,6-5 (8-7)
2001.11,11,M8e,Oginishiki,3-8 (5-10),1,yorikiri,0,M2w,Tosanoumi,3-8 (5-10)
2001.11,11,M2e,Takanowaka,4-7 (6-9),1,uwatenage,0,M6w,Akinoshima,4-7 (8-7)
2001.11,11,M3e,Tokitsuumi,1-10 (2-13),0,yorikiri,1,M1w,Tamanoshima,4-7 (7-8)
2001.11,11,M1e,Wakanosato,6-5 (10-5),1,hatakikomi,0,M3w,Dejima,5-6 (7-8)
2001.11,11,M4e,Kotonowaka,6-5 (7-8),1,kotenage,0,K1w,Kaiho,5-6 (5-10)
2001.11,11,K1e,Asashoryu,8-3 (10-5),1,okuridashi,0,M10e,Takanonami,9-2 (9-6)
2001.11,11,M4w,Tochinonada,6-5 (7-8),0,uwatenage,1,S1w,Kotomitsuki,6-5 (9-6)
2001.11,11,O2e,Kaio,6-5 (10-5),1,yorikiri,0,S1e,Tochiazuma,9-2 (12-3)
2001.11,11,O1e,Musoyama,8-3 (9-6),1,kirikaeshi,0,M6e,Daizen,5-6 (6-9)
2001.11,11,Y1e,Musashimaru,10-1 (13-2),1,yorikiri,0,M7w,Toki,6-5 (8-7)
2001.11,12,Jk34e,Kitanomine,4-2 (5-2),1,hatakikomi,0,Jk32w,Onakamura,3-3 (4-3)
2001.11,12,Jk31e,Oishikawa,1-5 (2-5),0,yorikiri,1,Jk38e,Katoyama,3-3 (3-4)
2001.11,12,Jk33w,Yodonishiki,5-1 (6-1),1,hatakikomi,0,Jk28w,Takasufuji,3-3 (4-3)
2001.11,12,Jk30e,Kitatsuyoshi,4-2 (5-2),1,yorikiri,0,Jk27w,Matsunoumi,3-3 (4-3)
2001.11,12,Jk24e,Hidanosato,3-3 (3-4),1,okuritaoshi,0,Jk29e,Fukukasuga,2-4 (2-5)
2001.11,12,Jk23e,Takaoyama,2-4 (2-5),0,yoritaoshi,1,Jk27e,Kuranofuji,3-3 (3-4)
2001.11,12,Jk21e,Takakimura,5-1 (5-2),1,yorikiri,0,Jk23w,Minegishi,4-2 (4-3)
2001.11,12,Jk19e,Hama,3-3 (4-3),0,isamiashi,1,Jk25e,Harada,4-2 (4-3)
2001.11,12,Jk19w,Araki,3-3 (4-3),1,oshidashi,0,Jk17w,Shikinokawa,2-4 (3-4)
2001.11,12,Jk14e,Tomiyama,2-4 (2-5),0,sukuinage,1,Jk17e,Tamayutaka,3-3 (3-4)
2001.11,12,Jk12e,Asasato,3-3 (3-4),0,hikiotoshi,1,Jk16e,Kaisenzan,4-2 (5-2)
2001.11,12,Jk9w,Akiasahi,3-3 (3-4),1,yorikiri,0,Jk8w,Kokubushu,2-4 (2-5)
2001.11,12,Jk10e,Aonokuni,3-3 (4-3),0,yorikiri,1,Jk7w,Hoshigamine,4-2 (5-2)
2001.11,12,Jk6e,Kawataka,2-4 (2-5),0,yoritaoshi,1,Jk4w,Wakanokoma,3-3 (4-3)
2001.11,12,Jk7e,Satoyama,4-2 (5-2),0,hikiotoshi,1,Jk2w,Matsushita,5-1 (5-2)
2001.11,12,Jd120e,Suenaga,4-2 (4-3),1,tsukidashi,0,Jk6w,Kojimaumi,3-3 (3-4)
2001.11,12,Jd118e,Akanoume,4-2 (4-3),1,yorikiri,0,Jd118w,Kumanosato,3-3 (3-4)
2001.11,12,Jd119e,Kaishuma,2-4 (2-5),0,katasukashi,1,Jd116w,Kouchi,3-3 (3-4)
2001.11,12,Jd116e,Takamisato,3-3 (4-3),1,yorikiri,0,Jd111w,Usui,2-4 (3-4)
2001.11,12,Jd112e,Yuminosato,3-3 (3-4),1,uwatenage,0,Jd110w,Kasachikara,2-4 (2-5)
2001.11,12,Jd115w,Kaisenryu,2-4 (3-4),1,sukuinage,0,Jd108w,Fukutenko,1-5 (1-6)
2001.11,12,Jd108e,Hokutoryu,3-3 (4-3),1,okuridashi,0,Jd106w,Kyokuyo,2-4 (3-4)
2001.11,12,Jd106e,Kasugamine,2-4 (2-5),0,yorikiri,1,Jd104w,Takanobori,3-3 (3-4)
2001.11,12,Jd102e,Hagurokuni,4-2 (4-3),1,yorikiri,0,Jd107w,Hayatejo,3-3 (3-4)
2001.11,12,Jd100w,Kotoyamamoto,1-5 (2-5),0,oshitaoshi,1,Jd98w,Miyajima,2-2-2 (3-2-2)
2001.11,12,Jd101w,Sekinoyama,4-2 (4-3),1,uwatenage,0,Jd97w,Kagamiryu,3-3 (4-3)
2001.11,12,Jd96e,Izumikuni,4-2 (5-2),1,oshidashi,0,Jd99w,Yashuyama,3-3 (4-3)
2001.11,12,Jd93e,Teruyama,3-3 (3-4),1,yorikiri,0,Jd94w,Komanosho,2-4 (2-5)
2001.11,12,Jd95e,Yamaguchi,4-2 (5-2),0,oshidashi,1,Jd90w,Takakobayashi,5-1 (5-2)
2001.11,12,Jd95w,Kyokushozan,3-3 (3-4),0,yorikiri,1,Jd88w,Watanabeyama,4-2 (4-3)
2001.11,12,Jd92w,Hisanoumi,3-3 (4-3),0,hatakikomi,1,Jd87w,Taiga,4-2 (5-2)
2001.11,12,Jd87e,Koshinho,1-5 (1-6),0,oshidashi,1,Jd91w,Daishoriki,2-4 (3-4)
2001.11,12,Jd83e,Kaisho,2-4 (2-5),0,tsukitaoshi,1,Jd89e,Kodama,3-3 (3-4)
2001.11,12,Jd84w,Tamahikari,3-3 (4-3),0,uwatenage,1,Jd81w,Shinomusashi,4-2 (4-3)
2001.11,12,Jd81e,Kotobuki,3-3 (4-3),0,oshidashi,1,Jd79w,Asahikawa,4-2 (5-2)
2001.11,12,Jd75e,Asanohama,3-3 (3-4),1,oshidashi,0,Jd80w,Seiko,2-4 (2-5)
2001.11,12,Jd73e,Daishochi,5-1 (6-1),1,sukuinage,0,Jd75w,Kurenoumi,4-2 (5-2)
2001.11,12,Jd71e,Maenohana,4-2 (4-3),1,hikiotoshi,0,Jd76e,Arashitenyu,3-3 (3-4)
2001.11,12,Jd69e,Wakawashu,3-3 (4-3),1,yoritaoshi,0,Jd71w,Takafurukawa,2-4 (3-4)
2001.11,12,Jd72e,Fujinoshima,4-2 (5-2),0,yorikiri,1,Jd67w,Miura,5-1 (5-2)
2001.11,12,Jd64e,Kuroki,2-4 (2-5),0,katasukashi,1,Jd64w,Shoryu,3-3 (4-3)
2001.11,12,Jd63e,Bontensho,4-2 (5-2),1,sukuinage,0,Jd65e,Yoneda,3-3 (4-3)
2001.11,12,Jd61e,Onoyama,2-4 (2-5),1,shitatenage,0,Jd65w,Daitenryu,1-5 (2-5)
2001.11,12,Jd60e,Yamakoshi,3-3 (3-4),1,okuridashi,0,Jd58w,Minezakura,2-4 (3-4)
2001.11,12,Jd56e,Ako,4-2 (5-2),1,shitatehineri,0,Jd59e,Asatenzan,3-3 (3-4)
2001.11,12,Jd55w,Tsurunosho,4-2 (5-2),1,hikiotoshi,0,Jd54w,Hiranoyama,3-3 (4-3)
2001.11,12,Jd57w,Nishisegawa,4-2 (4-3),0,yoritaoshi,1,Jd51w,Daiyuchi,5-1 (5-2)
2001.11,12,Jd50w,Tagonowaka,1-5 (1-6),0,yoritaoshi,1,Jd48w,Uchigoshiki,2-4 (2-5)
2001.11,12,Jd46e,Tetsuhibiki,3-3 (4-3),0,oshidashi,1,Jd53e,Dewanoyu,4-2 (4-3)
2001.11,12,Jd45e,Ogiryu,3-3 (4-3),0,oshitaoshi,1,Jd50e,Tochiryuzan,4-2 (4-3)
2001.11,12,Jd43e,Wakashoryu,3-3 (3-4),1,oshidashi,0,Jd43w,Kujinosato,2-4 (3-4)
2001.11,12,Jd39e,Hayashi,1-5 (2-5),0,oshidashi,1,Jd39w,Kubo,2-4 (2-5)
2001.11,12,Jd40e,Oseumi,4-2 (5-2),1,sukuinage,0,Jd37w,Daigonishiki,3-3 (3-4)
2001.11,12,Jd36e,Kotsukasa,4-2 (5-2),0,yorikiri,1,Jd49e,Koryu,5-1 (6-1)
2001.11,12,Jd38w,Azumadake,2-4 (2-5),0,oshidashi,1,Jd34w,Hokutogo,3-3 (4-3)
2001.11,12,Jd34e,Kainoyama,4-2 (5-2),0,isamiashi,1,Jd40w,Kihonoumi,5-1 (5-2)
2001.11,12,Jd30e,Kisenoshima,3-3 (4-3),0,hikiotoshi,1,Jd37e,Taiheizan,4-2 (4-3)
2001.11,12,Jd27e,Daionami,2-4 (3-4),1,yoritaoshi,0,Jd32w,Tamatsubaki,1-5 (2-5)
2001.11,12,Jd26e,Daiun,3-3 (3-4),1,yorikiri,0,Jd28e,Miyanoshima,2-4 (2-5)
2001.11,12,Jd31e,Maenofuji,1-5 (1-6),0,oshidashi,1,Jd24w,Daise,2-4 (3-4)
2001.11,12,Jd25w,Amanoumi,5-1 (6-1),1,tsukiotoshi,0,Jd20w,Kaiseiya,4-2 (4-3)
2001.11,12,Jd22w,Shinkairiki,3-3 (4-3),0,yorikiri,1,Jd17w,Toho,4-2 (5-2)
2001.11,12,Jd19w,Kikkawa,2-4 (2-5),0,sukuinage,1,Jd16w,Maeda,3-3 (4-3)
2001.11,12,Jd14e,Tsurusuzuki,1-5 (2-5),0,yorikiri,1,Jd20e,Shiraiso,2-4 (2-5)
2001.11,12,Jd13w,Toyohikari,4-2 (5-2),1,yoritaoshi,0,Jd11w,Kitanogo,3-3 (4-3)
2001.11,12,Jd15e,Katsuhata,2-4 (3-4),1,oshidashi,0,Jd9w,Saitoyama,1-5 (2-5)
2001.11,12,Jd8w,Tatsuyutaka,2-4 (3-4),0,yorikiri,1,Jd7w,Tominosato,3-3 (3-4)
2001.11,12,Jd5e,Tochitaiho,3-3 (3-4),0,tsukidashi,1,Jd8e,Tetsuhikari,4-2 (5-2)
2001.11,12,Jd12w,Tamanosho,4-2 (4-3),0,oshitaoshi,1,Jd2w,Fukutsukasa,5-1 (5-2)
2001.11,12,Sd100e,Toyokaze,2-4 (2-5),0,hatakikomi,1,Jd5w,Wakatensho,3-3 (4-3)
2001.11,12,Jd4w,Tochiakagi,3-3 (3-4),1,yoritaoshi,0,Sd99w,Ryukiyama,2-4 (3-4)
2001.11,12,Sd100w,Hirano,3-3 (4-3),0,yorikiri,1,Sd97w,Wakahoshu,4-2 (5-2)
2001.11,12,Sd95e,Wakakasuga,3-3 (3-4),0,oshidashi,1,Sd93w,Wakakengo,4-2 (4-3)
2001.11,12,Sd92w,Hisanohana,5-1 (6-1),1,hikiotoshi,0,Sd91w,Musashiryu,4-2 (4-3)
2001.11,12,Sd94e,Aratobi,4-2 (5-2),1,sukuinage,0,Sd89w,Haguroumi,3-3 (3-4)
2001.11,12,Sd92e,Oito,2-4 (3-4),1,oshidashi,0,Sd88w,Ryudo,1-5 (2-5)
2001.11,12,Sd86w,Sadanishiki,3-3 (4-3),1,yorikiri,0,Sd85w,Saita,2-4 (3-4)
2001.11,12,Sd84e,Wakanoshima,3-3 (3-4),0,shitatedashinage,1,Sd80w,Ohidake,4-2 (5-2)
2001.11,12,Sd79e,Seiryu,3-3 (4-3),1,hatakikomi,0,Sd82w,Tamataiga,2-4 (3-4)
2001.11,12,Sd78e,Seishiro,2-4 (2-5),1,oshidashi,0,Sd84w,Daibanjaku,1-5 (1-6)
2001.11,12,Sd77e,Wakaizumi,2-4 (2-5),0,sukuinage,1,Sd82e,Takashoma,3-3 (3-4)
2001.11,12,Sd76e,Danyu,3-3 (3-4),0,tsukidashi,1,Sd80e,Arawaka,4-2 (4-3)
2001.11,12,Sd72e,Raiho,2-4 (3-4),0,oshidashi,1,Sd74e,Umebayashi,3-3 (3-4)
2001.11,12,Sd73e,Tosa,1-5 (2-5),0,hikiotoshi,1,Sd67w,Koganefuji,2-4 (2-5)
2001.11,12,Sd70e,Kitanosho,3-3 (3-4),1,yoritaoshi,0,Sd66w,Takamaru,2-4 (3-4)
2001.11,12,Sd73w,Omae,4-2 (4-3),0,oshitaoshi,1,Sd64w,Murata,5-1 (6-1)
2001.11,12,Sd62e,Tokugoyama,5-1 (6-1),1,tsukidashi,0,Sd66e,Shinnishiki,4-2 (4-3)
2001.11,12,Sd60e,Chiyotsukumo,1-5 (1-6),0,uwatenage,1,Sd69e,Hayate,2-4 (2-5)
2001.11,12,Sd61e,Satani,1-5 (1-6),0,tsukidashi,1,Sd58w,Yukinofuji,2-1-3 (3-1-3)
2001.11,12,Sd61w,Hananosato,5-1 (6-1),1,tsukiotoshi,0,Sd56w,Koshinoryu,4-2 (4-3)
2001.11,12,Sd55e,Sakurakaze,4-2 (4-3),1,yorikiri,0,Sd59e,Kisomitsuru,3-3 (3-4)
2001.11,12,Sd53e,Yamaryu,2-4 (3-4),0,hikiotoshi,1,Sd55w,Hokuryu,3-3 (4-3)
2001.11,12,Sd51e,Kaito,2-4 (2-5),0,yorikiri,1,Sd54w,Takanosho,3-3 (4-3)
2001.11,12,Sd48e,Asahiumi,2-4 (3-4),1,yorikiri,0,Sd54e,Fukunonada,1-5 (1-6)
2001.11,12,Sd46e,Wakahamada,3-3 (3-4),0,tsukidashi,1,Sd50w,Shikinoumi,4-2 (5-2)
2001.11,12,Sd44e,Muranaka,2-4 (2-4-1),0,fusen,1,Sd49e,Azumao,3-3 (3-4)
2001.11,12,Sd43e,Motohashi,4-2 (5-2),0,tsukiotoshi,1,Sd52e,Kaigo,5-1 (5-2)
2001.11,12,Sd42e,Ama,3-3 (4-3),0,yorikiri,1,Sd45w,Maenishiki,4-2 (5-2)
2001.11,12,Sd37e,Surugatsukasa,2-4 (2-5),0,utchari,1,Sd40w,Hakuba,3-3 (4-3)
2001.11,12,Sd36e,Kitamura,4-2 (4-3),1,oshidashi,0,Sd38w,Wakaseiryu,3-3 (3-4)
2001.11,12,Sd40e,Kuroiwa,5-1 (6-1),1,yorikiri,0,Sd33w,Mitanoyama,4-2 (4-3)
2001.11,12,Sd31e,Kondo,3-3 (4-3),0,hatakikomi,1,Sd35w,Nakabuchi,4-2 (4-3)
2001.11,12,Sd27e,Fujitsukasa,3-3 (4-3),1,uwatenage,0,Sd30w,Terukaze,2-4 (3-4)
2001.11,12,Sd30e,Wakayuki,4-2 (5-2),1,oshidashi,0,Sd25w,Yakigaya,3-3 (3-4)
2001.11,12,Sd28w,Hiyoriyama,5-1 (6-1),1,yorikiri,0,Sd23w,Yotsuguruma,4-2 (4-3)
2001.11,12,Sd22w,Hochiyama,3-3 (3-4),0,kotenage,1,Sd21w,Daihoyama,4-2 (5-2)
2001.11,12,Sd20w,Kotoshiiba,4-2 (5-2),1,oshidashi,0,Sd19w,Kakureiho,3-3 (4-3)
2001.11,12,Sd19e,Fukuseyama,3-3 (4-3),1,hikiotoshi,0,Sd21e,Kubota,2-4 (3-4)
2001.11,12,Sd17e,Kanko,5-1 (5-2),1,uwatedashinage,0,Sd25e,Matsunotani,4-2 (5-2)
2001.11,12,Sd15e,Aoumiryu,2-4 (2-5),0,oshidashi,1,Sd18e,Shishio,3-3 (3-4)
2001.11,12,Sd13e,Kiyoazuma,3-3 (3-4),0,yorikiri,1,Sd12w,Kaiseizan,4-2 (5-2)
2001.11,12,Sd13w,Tokiryu,2-4 (2-5),0,hikiotoshi,1,Sd11w,Wakasuruga,3-3 (4-3)
2001.11,12,Sd10e,Kawaguchi,4-2 (4-3),1,hatakikomi,0,Sd8w,Tamaasuka,3-3 (4-3)
2001.11,12,Sd6e,Ieda,2-4 (3-4),1,hikiotoshi,0,Sd9w,Kaishin,1-5 (2-5)
2001.11,12,Sd8e,Takinooto,4-2 (4-3),1,oshidashi,0,Sd3w,Tamatsurugi,3-3 (4-3)
2001.11,12,Ms60e,Kiozan,3-3 (4-3),0,okuridashi,1,Sd3e,Furuichi,4-2 (5-2)
2001.11,12,Ms59e,Fujinokaze,4-2 (4-3),1,oshidashi,0,Ms57w,Kyokuhikari,3-3 (3-4)
2001.11,12,Ms58w,Wakamitsuya,3-3 (3-4),1,uchigake,0,Ms54w,Wakashinobu,2-4 (3-4)
2001.11,12,Ms53e,Kotokasuga,1-5 (1-6),0,yorikiri,1,Sd2e,Komanofuji,2-4 (3-4)
