basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.03,2,Jd75e,Adachi,0-1 (4-3),0,yorikiri,1,Jd75w,Tatsuhibiki,1-0 (5-2)
2009.03,2,Jd73e,Budozan,0-1 (5-2),0,oshitaoshi,1,Jd73w,Kainoryu,1-0 (4-3)
2009.03,2,Jd71e,Owaka,1-0 (4-3),1,okuridashi,0,Jd71w,Iwasaki,0-1 (1-6)
2009.03,2,Jd69e,Kainofuji,0-1 (3-4),0,sukuinage,1,Jd69w,Hokudozan,1-0 (5-2)
2009.03,2,Jd67e,Rokumonsen,1-0 (2-5),1,oshidashi,0,Jd67w,Chikarayama,0-1 (1-6)
2009.03,2,Jd65w,Kitakenmu,0-1 (2-5),0,yorikiri,1,Jd64w,Hakuo,1-0 (3-4)
2009.03,2,Jd63e,Daikiyama,1-0 (3-4),1,yorikiri,0,Jd63w,Hayatejo,0-1 (3-4)
2009.03,2,Jd61e,Hatachijo,1-0 (4-3),1,oshitaoshi,0,Jd61w,Takaurata,0-1 (5-2)
2009.03,2,Jd59e,Sekiho,0-1 (3-4),0,utchari,1,Jd59w,Abeshima,1-0 (3-4)
2009.03,2,Jd57e,Ohifuji,1-0 (4-3),1,hikiotoshi,0,Jd57w,Wakanofuji,0-1 (4-3)
2009.03,2,Jd55e,Tamakishin,0-1 (3-4),0,uwatenage,1,Jd55w,Chiyonokuni,1-0 (7-0)
2009.03,2,Jd53e,Oito,0-1 (2-5),0,yorikiri,1,Jd53w,Hokuto,1-0 (3-4)
2009.03,2,Jd51e,Kainokura,0-1 (3-4),0,yoritaoshi,1,Jd51w,Daitenpaku,1-0 (4-3)
2009.03,2,Jd49e,Tosahikari,1-0 (4-3),1,yorikiri,0,Jd49w,Koju,0-1 (5-2)
2009.03,2,Jd47e,Shobimaru,1-0 (4-3),1,yorikiri,0,Jd47w,Hayatefuji,0-1 (2-5)
2009.03,2,Jd45e,Daishokaku,1-0 (6-1),1,yorikiri,0,Jd45w,Takahashi,0-1 (4-3)
2009.03,2,Jd43e,Ikedo,0-1 (3-4),0,yoritaoshi,1,Jd43w,Kaorufuji,1-0 (6-1)
2009.03,2,Jd41e,Takasuruga,1-0 (4-3),1,sukuinage,0,Jd40w,Hisachikara,0-1 (2-5)
2009.03,2,Jd39e,Chiyonoriku,1-0 (5-2),1,shitatenage,0,Jd38w,Wakaoki,0-1 (4-3)
2009.03,2,Jd37e,Sadanokuni,0-1 (5-2),0,sukuinage,1,Jd36w,Masuryu,1-0 (5-2)
2009.03,2,Jd35e,Daijo,1-0 (4-3),1,tsukitaoshi,0,Jd34w,Matsumoto,0-1 (6-1)
2009.03,2,Jd33e,Shobushi,0-1 (3-4),0,oshitaoshi,1,Jd32w,Kisenishiki,1-0 (1-5-1)
2009.03,2,Jd31e,Tamanotaka,0-1 (4-3),0,hikiotoshi,1,Jd30w,Byakko,1-0 (4-3)
2009.03,2,Jd29e,Hamamiryu,1-0 (3-4),1,okuridashi,0,Jd28w,Shinnishiki,0-1 (4-3)
2009.03,2,Jd27e,Raiko,1-0 (5-2),1,yorikiri,0,Jd26w,Sadanohama,0-1 (3-4)
2009.03,2,Jd25e,Yuwa,1-0 (5-2),1,shitatenage,0,Jd24w,Tanno,0-1 (3-4)
2009.03,2,Jd23e,Teraoumi,0-1 (4-3),0,yorikiri,1,Jd22w,Yamaryu,1-0 (6-1)
2009.03,2,Jd21e,Yoshioyama,0-1 (3-4),0,yoritaoshi,1,Jd20w,Akinoyama,1-0 (2-5)
2009.03,2,Jd19e,Kawashita,0-1 (4-3),0,oshitaoshi,1,Jd18w,Daishokai,1-0 (4-3)
2009.03,2,Jd17e,Fusanohana,1-0 (3-4),1,yorikiri,0,Jd16w,Tochitensho,0-1 (1-6)
2009.03,2,Jd15e,Tsurunoumi,1-0 (4-3),1,yorikiri,0,Jd14w,Torinzan,0-1 (4-3)
2009.03,2,Jd13e,Kasugashima,1-0 (5-2),1,oshidashi,0,Jd12w,Daigonishiki,0-1 (0-7)
2009.03,2,Jd11e,Wakanoyu,1-0 (2-5),1,hatakikomi,0,Jd10w,Daikamifusa,0-1 (6-1)
2009.03,2,Jd9e,Fujita,1-0 (5-2),1,yorikiri,0,Jd8w,Kotokobai,0-1 (3-4)
2009.03,2,Jd6e,Marikomaru,1-0 (3-4),1,yorikiri,0,Jd6w,Katagiri,0-1 (0-2-5)
2009.03,2,Jd4e,Kinunonami,1-0 (2-5),1,sukuinage,0,Jd4w,Daigoki,0-1 (0-2-5)
2009.03,2,Jd2w,Takaisamu,1-0 (4-3),1,oshidashi,0,Jd1w,Raiho,0-1 (5-2)
2009.03,2,Sd100e,Kongofuji,0-1 (2-5),0,yorikiri,1,Sd99w,Matsunoumi,1-0 (5-2)
2009.03,2,Sd98e,Koryuyama,1-0 (2-5),1,katasukashi,0,Sd97w,Kakushoma,0-1 (1-6)
2009.03,2,Sd96w,Waki,0-1 (4-3),0,yorikiri,1,Sd95w,Seiro,1-0 (5-2)
2009.03,2,Sd94e,Kaminoyama,0-1 (3-4),0,oshidashi,1,Sd93w,Tochitaiga,1-0 (3-4)
2009.03,2,Sd92e,Kimishima,0-1 (4-3),0,yorikiri,1,Sd91w,Higonoryu,1-0 (4-3)
2009.03,2,Sd90e,Tokushuzan,0-1 (2-5),0,hatakikomi,1,Sd89w,Chiyohakuryu,1-0 (4-3)
2009.03,2,Sd88e,Notononami,0-1 (3-4),0,hatakikomi,1,Sd87w,Haruhikari,1-0 (5-2)
2009.03,2,Sd86e,Masumiura,0-1 (1-6),0,yorikiri,1,Sd85w,Iryoku,1-0 (4-3)
2009.03,2,Sd84e,Kotobuki,0-1 (2-5),0,oshidashi,1,Sd83w,Kabutoiwa,1-0 (5-2)
2009.03,2,Sd82e,Juban,0-1 (3-4),0,yorikiri,1,Sd81w,Chiyomaru,1-0 (4-3)
2009.03,2,Sd80e,Daishoko,1-0 (2-5),1,hikiotoshi,0,Sd79w,Aratoshi,0-1 (2-4-1)
2009.03,2,Sd78e,Oka,0-1 (4-3),0,okuridashi,1,Sd77w,Mise,1-0 (3-4)
2009.03,2,Sd76e,Daishoryu,0-1 (3-4),0,oshidashi,1,Sd75w,Tochikasuga,1-0 (4-3)
2009.03,2,Sd74e,Isanokuni,1-0 (4-3),1,yorikiri,0,Sd73w,Hienriki,0-1 (5-2)
2009.03,2,Sd72e,Wakaizumi,0-1 (1-6),0,yorikiri,1,Sd71w,Takashoma,1-0 (5-2)
2009.03,2,Sd69e,Sachiazuma,1-0 (2-5),1,oshidashi,0,Sd70e,Yakunoshima,0-1 (3-4)
2009.03,2,Sd67e,Kotokashiwadani,0-1 (3-4),0,yorikiri,1,Sd67w,Wakarikido,1-0 (7-0)
2009.03,2,Sd65e,Hiryu,1-0 (4-3),1,yorikiri,0,Sd65w,Nishitani,0-1 (2-5)
2009.03,2,Sd63e,Kosei,0-1 (2-5),0,yorikiri,1,Sd63w,Daise,1-0 (3-4)
2009.03,2,Sd61e,Ayanokaze,0-1 (3-4),0,tsukiotoshi,1,Sd61w,Wakasuruga,1-0 (5-2)
2009.03,2,Sd59e,Tochiminato,0-1 (3-4),0,kubinage,1,Sd59w,Matsuhara,1-0 (4-3)
2009.03,2,Sd57e,Ogifuji,0-1 (3-4),0,oshidashi,1,Sd57w,Tosa,1-0 (4-3)
2009.03,2,Sd55e,Kasugamine,1-0 (5-2),1,okuridashi,0,Sd55w,Fujiarashi,0-1 (2-5)
2009.03,2,Sd53e,Yutsukasa,0-1 (2-5),0,hatakikomi,1,Sd53w,Shoo,1-0 (4-3)
2009.03,2,Sd51e,Daishowaka,1-0 (3-4),1,shitatenage,0,Sd51w,Komanokuni,0-1 (3-4)
2009.03,2,Sd49e,Hokuoryu,1-0 (4-3),1,yorikiri,0,Sd49w,Enatsukasa,0-1 (1-6)
2009.03,2,Sd47e,Masuhikari,1-0 (5-2),1,okuridashi,0,Sd47w,Daishoki,0-1 (3-4)
2009.03,2,Sd45e,Minanosato,1-0 (4-3),1,yorikiri,0,Sd45w,Sonoda,0-1 (6-1)
2009.03,2,Sd43e,Satsumanishiki,0-1 (2-5),0,uwatenage,1,Sd43w,Kasugaryu,1-0 (1-6)
2009.03,2,Sd41e,Kaishin,0-1 (3-4),0,yorikiri,1,Sd40w,Isenohana,1-0 (4-3)
2009.03,2,Sd39e,Tokachiumi,0-1 (2-5),0,hatakikomi,1,Sd38w,Kiozan,1-0 (5-2)
2009.03,2,Sd37e,Tochinokuni,0-1 (5-2),0,oshidashi,1,Sd36w,Wakakengo,1-0 (3-4)
2009.03,2,Sd35e,Teraomaru,0-1 (3-4),0,shitatenage,1,Sd34w,Rendaiyama,1-0 (4-3)
2009.03,2,Sd32e,Torugawa,1-0 (2-5),1,shitatenage,0,Sd33e,Otaka,0-1 (0-7)
2009.03,2,Sd30e,Kirinishiki,1-0 (5-2),1,yorikiri,0,Sd30w,Kyokuryudake,0-1 (4-3)
2009.03,2,Sd28e,Ryutei,0-1 (4-3),0,yorikiri,1,Sd28w,Toyohikari,1-0 (5-2)
2009.03,2,Sd26e,Byakko,0-1 (4-3),0,oshidashi,1,Sd26w,Kakureizan,1-0 (3-4)
2009.03,2,Sd24w,Maegunzan,0-1 (1-6),0,uwatehineri,1,Sd23w,Kubota,1-0 (6-1)
2009.03,2,Sd22e,Mankajo,1-0 (6-1),1,kotenage,0,Sd21w,Toshinyama,0-1 (2-5)
2009.03,2,Sd20e,Shinyu,0-1 (2-5),0,shitatenage,1,Sd19w,Asanawa,1-0 (4-3)
2009.03,2,Sd18e,Kawanari,0-1 (5-2),0,uwatenage,1,Sd17w,Daionami,1-0 (4-3)
2009.03,2,Sd16e,Bungonishiki,0-1 (4-3),0,oshidashi,1,Sd15w,Aotsurugi,1-0 (4-3)
2009.03,2,Sd14e,Kagamio,1-0 (5-2),1,hikiotoshi,0,Sd13w,Hikarikaze,0-1 (0-3-4)
2009.03,2,Sd12e,Mizakura,0-1 (4-3),0,yorikiri,1,Sd11w,Koshinoryu,1-0 (3-4)
2009.03,2,Sd10e,Gorikiyama,1-0 (2-5),1,kotenage,0,Sd9w,Hamaeiko,0-1 (2-5)
2009.03,2,Sd7e,Tamao,1-0 (4-3),1,yorikiri,0,Sd7w,Higo,0-1 (2-5)
2009.03,2,Sd5e,Sadanishiki,0-1 (1-6),0,oshitaoshi,1,Sd5w,Teruazuma,1-0 (4-3)
2009.03,2,Sd3e,Takayasu,0-1 (4-3),0,hatakikomi,1,Sd3w,Asahisho,1-0 (4-3)
2009.03,2,Sd1e,Furuichi,0-1 (4-3),0,koshikudake,1,Sd1w,Maeta,1-0 (7-0)
2009.03,2,Ms59e,Matsumidori,1-0 (5-2),1,okuridashi,0,Ms59w,Nishikikaze,0-1 (3-4)
2009.03,2,Ms57e,Karatsuumi,0-1 (1-6),0,oshidashi,1,Ms57w,Asanotosa,1-0 (2-5)
2009.03,2,Ms55e,Kihakuriki,0-1 (4-3),0,oshidashi,1,Ms55w,Hidenofuji,1-0 (3-4)
2009.03,2,Ms53e,Sakigake,1-0 (3-4),1,yoritaoshi,0,Ms53w,Yashiki,0-1 (3-4)
2009.03,2,Ms51e,Oniarashi,1-0 (4-3),1,hatakikomi,0,Ms51w,Yamashita,0-1 (2-5)
2009.03,2,Ms49e,Wakaryusei,0-1 (4-3),0,oshidashi,1,Ms49w,Tokitsukasa,1-0 (3-4)
2009.03,2,Ms47e,Wakainami,1-0 (5-2),1,yorikiri,0,Ms46w,Sasaki,0-1 (4-3)
2009.03,2,Ms45e,Kihonoumi,1-0 (1-6),1,tsukidashi,0,Ms44w,Kotoenomoto,0-1 (3-4)
2009.03,2,Ms43e,Takateru,0-1 (4-3),0,tsukiotoshi,1,Ms42w,Keno,1-0 (4-3)
2009.03,2,Ms41e,Chokozan,1-0 (3-4),1,uwatenage,0,Ms40w,Hananosato,0-1 (2-5)
2009.03,2,Ms39e,Taiga,0-1 (3-4),0,yorikiri,1,Ms38w,Yamasaki,1-0 (4-3)
2009.03,2,Ms37e,Kyokushuho,1-0 (4-3),1,oshidashi,0,Ms36w,Tenichi,0-1 (3-4)
2009.03,2,Ms35e,Yonemura,1-0 (3-4),1,yorikiri,0,Ms34w,Ryugi,0-1 (3-4)
2009.03,2,Ms32w,Wakanoshima,0-1 (1-6),0,uwatedashinage,1,Ms31w,Tamarikido,1-0 (4-3)
2009.03,2,Ms30e,Kitazono,0-1 (5-2),0,uwatenage,1,Ms29w,Shironoryu,1-0 (4-3)
2009.03,2,Ms28e,Nionoumi,1-0 (5-2),1,okuridashi,0,Ms27w,Mizuguchi,0-1 (2-5)
2009.03,2,Ms26e,Ryuo,1-0 (3-4),1,oshidashi,0,Ms25w,Ryuden,0-1 (2-5)
2009.03,2,Ms24e,Daimanazuru,1-0 (3-4),1,oshidashi,0,Ms23w,Daitensho,0-1 (5-2)
2009.03,2,Ms22e,Minami,1-0 (4-3),1,yorikiri,0,Ms21w,Ryuho,0-1 (4-3)
2009.03,2,Ms20e,Kanbayashi,0-1 (4-3),0,kotenage,1,Ms19w,Towanoyama,1-0 (4-3)
2009.03,2,Ms18e,Shibuya,0-1 (5-2),0,tsukiotoshi,1,Ms17w,Fujimoto,1-0 (3-4)
2009.03,2,Ms16e,Kurosawa,1-0 (3-4),1,yorikiri,0,Ms15w,Katsunofuji,0-1 (2-5)
2009.03,2,Ms14e,Sokokurai,1-0 (5-2),1,oshitaoshi,0,Ms13w,Takanoyama,0-1 (3-4)
2009.03,2,Ms12e,Surugatsukasa,0-1 (2-5),0,katasukashi,1,Ms11w,Hokutokuni,1-0 (4-3)
2009.03,2,Ms10e,Mochimaru,1-0 (4-3),1,oshitaoshi,0,Ms9w,Sotairyu,0-1 (4-3)
2009.03,2,Ms7e,Rikiryu,1-0 (2-5),1,yorikiri,0,Ms8e,Sensho,0-1 (2-5)
2009.03,2,Ms5e,Tamaasuka,1-0 (6-1),1,yorikiri,0,Ms4w,Shoketsu,0-1 (3-4)
2009.03,2,Ms3e,Gagamaru,1-0 (3-4),1,oshidashi,0,Ms2w,Kitazakura,0-1 (4-3)
2009.03,2,J14e,Yotsuguruma,0-2 (4-11),0,oshidashi,1,Ms2e,Jumonji,2-0 (4-3)
2009.03,2,J13e,Wakatenro,1-1 (9-6),1,tsukidashi,0,J14w,Kirinowaka,1-1 (8-7)
2009.03,2,J12e,Otsukasa,0-2 (1-12),0,yorikiri,1,J13w,Asofuji,2-0 (9-6)
2009.03,2,J11e,Wakakoyu,2-0 (11-4),1,oshidashi,0,J12w,Shirononami,1-1 (9-6)
2009.03,2,J10e,Sakaizawa,1-1 (10-5),1,hatakikomi,0,J11w,Daishoumi,1-1 (8-7)
2009.03,2,J9e,Hoshihikari,0-2 (7-8),0,yorikiri,1,J10w,Kyokunankai,1-1 (8-7)
2009.03,2,J8e,Kotokuni,1-1 (9-6),0,okuridashi,1,J9w,Kitataiki,2-0 (10-5)
2009.03,2,J7e,Okinoumi,1-1 (4-11),1,kotenage,0,J8w,Kotokasuga,1-1 (8-7)
2009.03,2,J6e,Mokonami,2-0 (9-6),1,oshidashi,0,J7w,Kasuganishiki,0-2 (7-8)
2009.03,2,J5e,Masatsukasa,2-0 (8-7),1,shitatenage,0,J6w,Kiyoseumi,1-1 (4-11)
2009.03,2,J4e,Hakuba,0-2 (6-9),0,yorikiri,1,J5w,Ushiomaru,1-1 (7-8)
2009.03,2,J3e,Kasugao,1-1 (7-8),1,kotenage,0,J4w,Kaiho,0-2 (4-11)
2009.03,2,J2e,Tosayutaka,1-1 (8-7),1,utchari,0,J3w,Toyohibiki,1-1 (12-3)
2009.03,2,J1e,Bushuyama,2-0 (8-7),1,hikiotoshi,0,J2w,Koryu,1-1 (6-9)
2009.03,2,M15e,Tosanoumi,0-2 (4-11),0,hikiotoshi,1,M16e,Toyozakura,1-1 (5-10)
2009.03,2,M14e,Tamawashi,0-2 (9-6),0,tsukiotoshi,1,M15w,Kimurayama,2-0 (7-8)
2009.03,2,M14w,Shimotori,1-1 (8-7),0,kimedashi,1,M13w,Yamamotoyama,2-0 (8-7)
2009.03,2,M12e,Kakizoe,1-1 (7-8),1,hikiotoshi,0,M13e,Chiyohakuho,1-1 (10-5)
2009.03,2,M12w,Shotenro,0-2 (7-8),0,hatakikomi,1,M11w,Aran,2-0 (10-5)
2009.03,2,M10e,Iwakiyama,0-2 (8-7),0,uwatenage,1,M11e,Asasekiryu,1-1 (9-6)
2009.03,2,M10w,Tochinoshin,2-0 (6-9),1,yorikiri,0,M9w,Futeno,1-1 (7-8)
2009.03,2,M8e,Tochinonada,1-1 (8-7),1,yorikiri,0,M9e,Dejima,0-2 (6-9)
2009.03,2,M8w,Kokkai,2-0 (5-10),1,oshidashi,0,M7w,Takamisakari,1-1 (6-9)
2009.03,2,M6e,Tamanoshima,0-2 (8-7),0,yorikiri,1,M7e,Homasho,2-0 (11-4)
2009.03,2,M6w,Toyonoshima,1-1 (8-7),1,oshidashi,0,M5w,Aminishiki,1-1 (9-6)
2009.03,2,M4e,Takekaze,1-1 (8-7),0,yorikiri,1,M5e,Wakanosato,1-1 (6-6-3)
2009.03,2,M4w,Yoshikaze,1-1 (7-8),0,yorikiri,1,M3w,Tokitenku,1-1 (5-10)
2009.03,2,S1e,Baruto,2-0 (8-7),1,hatakikomi,0,M2e,Kotoshogiku,1-1 (6-9)
2009.03,2,O1e,Kotooshu,1-1 (10-5),0,yorikiri,1,M2w,Tochiozan,1-1 (8-7)
2009.03,2,O3e,Kotomitsuki,1-1 (8-7),0,hikiotoshi,1,M3e,Miyabiyama,1-1 (4-11)
2009.03,2,S1w,Kisenosato,0-2 (5-10),0,hikiotoshi,1,O2w,Harumafuji,1-1 (10-5)
2009.03,2,O2e,Kaio,1-1 (8-7),1,kotenage,0,K1e,Goeido,0-2 (9-6)
2009.03,2,K1w,Kyokutenho,1-1 (6-9),1,yorikiri,0,O1w,Chiyotaikai,1-1 (2-13)
2009.03,2,Y1e,Asashoryu,2-0 (11-4),1,oshidashi,0,M1w,Kakuryu,1-1 (10-5)
2009.03,2,M1e,Hokutoriki,0-2 (2-13),0,yorikiri,1,Y1w,Hakuho,2-0 (15-0)
2009.03,3,Mz,Kiya,1-0 (2-0),1,uwatenage,0,Mz,Teranishi,0-1 (2-1)
2009.03,3,Mz,Tokiarashi,1-0 (2-0),1,yoritaoshi,0,Mz,Hokuyozan,0-1 (2-2)
2009.03,3,Mz,Sakata,1-0 (2-1),1,yorikiri,0,Mz,Watanabe,0-1 (2-3)
2009.03,3,Mz,Moriazuma,1-0 (1-6),1,yorikiri,0,Mz,Kato,0-1 (1-4)
2009.03,3,Mz,Amakusa,1-0 (2-2),1,yoritaoshi,0,Mz,Takaakita,0-1 (2-1)
2009.03,3,Mz,Suekawa,1-0 (2-0),1,yoritaoshi,0,Mz,Sakabe,0-1 (2-2)
2009.03,3,Mz,Sakaguchi,1-0 (2-0),1,oshitaoshi,0,Mz,Akitomo,0-1 (0-5)
2009.03,3,Mz,Hisainoue,1-0 (2-0),1,oshidashi,0,Mz,Morimoto,0-1 (2-3)
2009.03,3,Mz,Kaidonami,1-0 (2-1),1,oshitaoshi,0,Mz,Ohara,0-1 (2-3)
2009.03,3,Jk28e,Mori,1-1 (3-4),0,yorikiri,1,Jk25w,Takarafuji,2-0 (6-1)
2009.03,3,Jk25e,Naoe,2-0 (5-2),1,uwatedashinage,0,Jk27w,Aimoto,1-1 (3-4)
2009.03,3,Jk24e,Takageppo,0-2 (4-3),0,oshitaoshi,1,Jk23w,Amatsu,1-1 (4-3)
2009.03,3,Jk18e,Akita,2-0 (3-4),1,uwatenage,0,Jk21e,Kojima,1-1 (4-3)
2009.03,3,Jk15e,Shikinokawa,1-1 (2-5),1,oshitaoshi,0,Jk20e,Nanbu,0-2 (3-4)
2009.03,3,Jk14e,Wakatoohashi,1-1 (2-5),1,yoritaoshi,0,Jk12w,Iwabuchi,0-2 (1-6)
2009.03,3,Jk10e,Higashi,1-1 (4-3),1,yorikiri,0,Jk12e,Tateishi,0-2 (2-5)
2009.03,3,Jk11e,Motokiyama,1-1 (4-3),1,yorikiri,0,Jk8w,Kawabata,0-2 (0-7)
2009.03,3,Jk7e,Fukukasuga,0-2 (3-4),0,hikiotoshi,1,Jk8e,Shintaku,1-1 (5-2)
2009.03,3,Jk6e,Kawahara,0-2 (2-5),0,yorikiri,1,Jk4w,Miyakita,1-1 (4-3)
2009.03,3,Jk2e,Masuamami,1-1 (2-5),1,oshidashi,0,Jk3w,Taguchi,0-2 (3-4)
2009.03,3,Jd120e,Tomisakae,1-1 (4-3),1,oshidashi,0,Jk1e,Enami,0-2 (3-4)
2009.03,3,Jd118e,Aratobi,1-1 (2-5),1,tsukiotoshi,0,Jd118w,Fukusegawa,0-2 (1-6)
2009.03,3,Jd117e,Yamamoto,1-1 (3-4),1,yoritaoshi,0,Jd115w,Nakayama,0-2 (3-4)
2009.03,3,Jd114e,Aoijo,0-2 (2-5),0,yoritaoshi,1,Jd114w,Ebisumaru,1-1 (3-4)
2009.03,3,Jd112e,Hinohikari,0-2 (3-4),0,oshitaoshi,1,Jd113e,Kotonakai,1-1 (4-3)
2009.03,3,Jd110e,Higonohana,0-2 (3-4),0,yorikiri,1,Jd109w,Yatsurugi,1-1 (4-3)
2009.03,3,Jd107e,Hoshiazuma,2-0 (6-1),1,katasukashi,0,Jd106w,Ishihara,1-1 (3-4)
2009.03,3,Jd105e,Masunoumi,1-1 (5-2),1,yorikiri,0,Jd107w,Fukudome,0-2 (2-5)
2009.03,3,Jd104w,Tsuya,0-2 (2-5),0,yorikiri,1,Jd103w,Tenkaizan,1-1 (3-4)
2009.03,3,Jd102e,Chiyofubuki,1-1 (4-3),1,sukuinage,0,Jd100w,Zendaisho,0-2 (2-5)
2009.03,3,Jd99e,Fukaya,1-1 (4-3),1,yorikiri,0,Jd99w,Hamawaki,0-2 (2-5)
2009.03,3,Jd97e,Takatenshu,0-2 (2-5),0,uwatenage,1,Jd97w,Ryushonami,1-1 (4-3)
2009.03,3,Jd94e,Kanai,1-1 (3-4),1,oshidashi,0,Jd95w,Otsukuba,0-2 (3-4)
2009.03,3,Jd92e,Kasachikara,0-2 (3-4),0,yorikiri,1,Jd93e,Igarashi,1-1 (3-4)
2009.03,3,Jd91e,Sadanosato,1-1 (1-6),1,uwatenage,0,Jd90w,Azumahana,0-2 (1-6)
2009.03,3,Jd88e,Hisatsukasa,1-1 (4-3),1,hikiotoshi,0,Jd89w,Wakahizen,0-2 (2-5)
2009.03,3,Jd87w,Asaamami,0-2 (0-7),0,okuritaoshi,1,Jd86w,Hamadayama,1-1 (3-4)
2009.03,3,Jd84e,Misakiyama,0-2 (4-3),0,tsukiotoshi,1,Jd85e,Hoonami,1-1 (3-4)
2009.03,3,Jd82e,Kotomyozan,1-1 (3-4),1,oshidashi,0,Jd83w,Sadanosho,0-2 (4-3)
2009.03,3,Jd81w,Kotonishikawa,1-1 (2-5),1,yoritaoshi,0,Jd80w,Daikosei,0-2 (2-5)
2009.03,3,Jd78e,Kyokutaisei,1-1 (4-3),1,susoharai,0,Jd79w,Yamada,0-2 (3-4)
2009.03,3,Jd76e,Ikataumi,1-1 (4-3),1,shitatenage,0,Jd77w,Kotokonjo,0-2 (2-5)
2009.03,3,Jd76w,Higohikari,1-1 (2-5),0,uwatenage,1,Jd75w,Tatsuhibiki,2-0 (5-2)
2009.03,3,Jd74e,Osawa,0-2 (2-5),0,yorikiri,1,Jd75e,Adachi,1-1 (4-3)
2009.03,3,Jd73e,Budozan,1-1 (5-2),1,oshitaoshi,0,Jd72w,Kawaguchi,0-2 (3-4)
2009.03,3,Jd71w,Iwasaki,0-2 (1-6),0,okuridashi,1,Jd70w,Yoshinofuji,1-1 (3-4)
2009.03,3,Jd68e,Raizan,0-2 (2-5),0,yorikiri,1,Jd69e,Kainofuji,1-1 (3-4)
2009.03,3,Jd67w,Chikarayama,0-2 (1-6),0,uwatenage,1,Jd66w,Tsunehikari,1-1 (4-3)
2009.03,3,Jd66e,Gonoumi,2-0 (5-2),1,uwatenage,0,Jd64w,Hakuo,1-1 (3-4)
2009.03,3,Jd62e,Makuhari,1-1 (4-3),1,yorikiri,0,Jd63w,Hayatejo,0-2 (3-4)
2009.03,3,Jd60e,Shimasegawa,0-2 (2-5),0,yorikiri,1,Jd61w,Takaurata,1-1 (5-2)
2009.03,3,Jd58e,Shinohara,0-2 (2-5),0,shitatenage,1,Jd59e,Sekiho,1-1 (3-4)
2009.03,3,Jd56e,Seifu,1-1 (5-2),1,hatakikomi,0,Jd57w,Wakanofuji,0-2 (4-3)
2009.03,3,Jd54e,Tanemaru,0-2 (3-4),0,yoritaoshi,1,Jd55e,Tamakishin,1-1 (3-4)
2009.03,3,Jd52e,Hakunishiki,1-1 (5-2),1,yorikiri,0,Jd53e,Oito,0-2 (2-5)
2009.03,3,Jd51e,Kainokura,0-2 (3-4),0,tsukite,1,Jd50w,Matsubayama,1-1 (2-5)
2009.03,3,Jd49w,Koju,1-1 (5-2),1,yorikiri,0,Jd48w,Suzuki,0-2 (1-6)
2009.03,3,Jd47w,Hayatefuji,0-2 (2-5),0,tsukidashi,1,Jd46w,Arajishi,1-1 (3-4)
2009.03,3,Jd44e,Tagen,0-2 (1-6),0,yorikiri,1,Jd45w,Takahashi,1-1 (4-3)
2009.03,3,Jd43e,Ikedo,0-2 (3-4),0,hikiotoshi,1,Jd41w,Hoshigane,1-1 (4-3)
2009.03,3,Jd40e,Kimiwada,0-2 (3-4),0,oshidashi,1,Jd40w,Hisachikara,1-1 (2-5)
2009.03,3,Jd38e,Hokutonami,1-1 (4-3),1,oshidashi,0,Jd38w,Wakaoki,0-2 (4-3)
2009.03,3,Jd36e,Kawataka,0-2 (1-6),0,okuridashi,1,Jd37e,Sadanokuni,1-1 (5-2)
2009.03,3,Jd34e,Takaki,0-2 (2-5),0,tsukidashi,1,Jd34w,Matsumoto,1-1 (6-1)
2009.03,3,Jd33e,Shobushi,1-1 (3-4),1,oshidashi,0,Jd31w,Owada,0-2 (2-5)
2009.03,3,Jd30e,Watagawa,0-2 (3-4),0,yoritaoshi,1,Jd31e,Tamanotaka,1-1 (4-3)
2009.03,3,Jd28w,Shinnishiki,1-1 (4-3),1,yorikiri,0,Jd27w,Tamahikari,0-2 (3-4)
2009.03,3,Jd25e,Yuwa,2-0 (5-2),1,yorikiri,0,Jd25w,Chiyoshuho,1-1 (4-3)
2009.03,3,Jd24e,Hazukiyama,0-2 (2-5),0,sukuinage,1,Jd26e,Miura,1-1 (5-2)
2009.03,3,Jd23e,Teraoumi,1-1 (4-3),1,shitatenage,0,Jd21w,Wakanoryu,0-2 (2-5)
2009.03,3,Jd20e,Sasagawa,0-2 (3-4),0,utchari,1,Jd21e,Yoshioyama,1-1 (3-4)
2009.03,3,Jd19e,Kawashita,1-1 (4-3),1,yorikiri,0,Jd17w,Sanada,0-2 (3-4)
2009.03,3,Jd16e,Taketoba,1-1 (1-6),1,uwatenage,0,Jd16w,Tochitensho,0-2 (1-6)
2009.03,3,Jd14e,Nioyama,1-1 (3-4),1,yorikiri,0,Jd14w,Torinzan,0-2 (4-3)
2009.03,3,Jd12w,Daigonishiki,0-2 (0-7),0,yorikiri,1,Jd11w,Hanakaze,1-1 (3-4)
2009.03,3,Jd10w,Daikamifusa,1-1 (6-1),1,oshidashi,0,Jd9w,Daishoiwa,0-2 (3-4)
2009.03,3,Jd7e,Wakahikari,0-2 (4-3),0,hikiotoshi,1,Jd8w,Kotokobai,1-1 (3-4)
2009.03,3,Jd5e,Wakabayashi,1-1 (4-3),1,fusen,0,Jd6w,Katagiri,0-2 (0-2-5)
